0.533794641494751 0.39433202147483826 0.0 0.005355040491536473 0.8
0.5245271325111389 0.39909040927886963 0.0 0.00617089675695249 0.8
0.5245319604873657 0.39045578241348267 0.0 0.0054514336519894116 0.8
0.3493550419807434 0.38563013076782227 0.0 0.015742968641790978 0.8
0.33778247237205505 0.3626362979412079 0.0 0.014688724265673839 0.8
0.48961159586906433 0.36683088541030884 0.0 0.005183710702267758 0.8
0.2543902099132538 0.3855647146701813 0.0 0.013907809206401353 0.8
0.24142001569271088 0.36784133315086365 0.0 0.014333302334671078 0.8
0.2637878358364105 0.36326733231544495 0.0 0.014194259832344505 0.8
1.1766891479492188 -0.016282163560390472 0.0 0.0007486730512552953 0.8
1.176323652267456 -0.01755615696310997 0.0 0.0008461557655952067 0.8
1.1777760982513428 -0.016956472769379616 0.0 0.0008157003169441194 0.8
0.47822993993759155 0.3406526744365692 0.0 0.007135888793609931 0.8
0.2455584704875946 0.3146398961544037 0.0 0.01181998179373249 0.8
0.25708338618278503 0.3008491098880768 0.0 0.011723940949232103 0.8
0.3379247188568115 0.2862478196620941 0.0 0.011633694248648806 0.8
1.1572054624557495 0.005398222245275974 0.0 0.0007669469218226113 0.8
1.1571764945983887 0.006608789786696434 0.0 0.0007501807593062674 0.8
1.1137298345565796 -0.002324108500033617 0.0 0.0007126207970752957 0.8
1.114595890045166 -0.0030543338507413864 0.0 0.0007283758411849026 0.8
1.1146619319915771 -0.0020428544376045465 0.0 0.0006730241146353652 0.8
0.22606253623962402 0.2921396791934967 0.0 0.011478285874708439 0.8
0.20935356616973877 0.2898431420326233 0.0 0.012747084684523591 0.8
0.24387894570827484 0.2326996922492981 0.0 0.009678141949839448 0.8
0.23073267936706543 0.23513257503509521 0.0 0.009769529779588846 0.8
0.24598829448223114 0.27861613035202026 0.0 0.01101952887632496 0.8
1.0966296195983887 0.008076703175902367 0.0 0.0006977981491596334 0.8
1.0956729650497437 0.00864392053335905 0.0 0.0007890630549248364 0.8
1.1343083381652832 -0.01243210956454277 0.0 0.0007446780619417895 0.8
1.1004947423934937 -0.016201738268136978 0.0 0.0008202442077229591 0.8
1.1009351015090942 -0.01480808760970831 0.0 0.0007102075611589331 0.8
1.0995922088623047 -0.015115267597138882 0.0 0.000728197465513775 0.8
0.212260901927948 0.21976538002490997 0.0 0.009342171103504302 0.8
0.21970906853675842 0.2107396423816681 0.0 0.008527690509585822 0.8
0.22507283091545105 0.22143474221229553 0.0 0.009045475543980162 0.8
1.105684757232666 -0.014006740413606167 0.0 0.0006627169148952157 0.8
1.1062359809875488 -0.012718044221401215 0.0 0.0007041830549035185 0.8
1.0731050968170166 0.0013255591038614511 0.0 0.0005 0.8
1.0727548599243164 0.002327422611415386 0.0 0.0005 0.8
1.0722376108169556 0.0013899244368076324 0.0 0.0005 0.8
0.3573663532733917 0.25196176767349243 0.0 0.010789350356917006 0.8
0.3505151569843292 0.2386673539876938 0.0 0.010868478158159726 0.8
0.36551061272621155 0.23810094594955444 0.0 0.010628218578452826 0.8
1.0807844400405884 -0.009616570547223091 0.0 0.000628818190911627 0.8
1.0819165706634521 -0.010050863958895206 0.0 0.000596915248048265 0.8
1.081578016281128 -0.008874072693288326 0.0 0.0006707636975166215 0.8
-0.03416367992758751 0.1760624349117279 0.0 0.007944243057481575 0.8
1.0598008632659912 0.027314212173223495 0.0 0.0008167564828210055 0.8
1.0601521730422974 0.028481433168053627 0.0 0.0008581571493712129 0.8
1.0741790533065796 -0.010730128735303879 0.0 0.0006470436660649759 0.8
1.0730863809585571 -0.010061679407954216 0.0 0.0006374316782135858 0.8
1.0730507373809814 -0.011583134531974792 0.0 0.0007129761974348854 0.8
1.0640571117401123 0.004216520581394434 0.0 0.0005 0.8
1.063807725906372 0.004982801619917154 0.0 0.0005 0.8
1.0630450248718262 0.004307215567678213 0.0 0.0005 0.8
-0.02411516383290291 0.14231818914413452 0.0 0.006257393902004428 0.8
1.0532222986221313 -0.004934370983392 0.0 0.0005783732917167872 0.8
1.0534175634384155 -0.0038414071314036846 0.0 0.0006812662042671504 0.8
1.0524554252624512 -0.0040951939299702644 0.0 0.0006306401857791178 0.8
1.0598112344741821 0.023379722610116005 0.0 0.0008854647414085298 0.8
0.052640724927186966 0.12887407839298248 0.0 0.004943773984328823 0.8
-0.056415215134620667 0.13787129521369934 0.0 0.006994976509516829 0.8
-0.046685200184583664 0.13576370477676392 0.0 0.006850147829384439 0.8
-0.04968887194991112 0.1065482422709465 0.0 0.005390179104783627 0.8
1.0552443265914917 -0.011300673708319664 0.0 0.0007794758176424267 0.8
1.0540348291397095 -0.010896515101194382 0.0 0.0007533566211419258 0.8
0.044881682842969894 0.1270541399717331 0.0 0.004925918014419545 0.8
0.060934823006391525 0.13014158606529236 0.0 0.004962790582787255 0.8
1.036281704902649 -0.016551846638321877 0.0 0.001033402759834131 0.8
1.036202073097229 -0.015235669910907745 0.0 0.0008799258428788385 0.8
1.0300664901733398 -0.0008668713271617889 0.0 0.0005 0.8
1.030623197555542 -0.00017972684872802347 0.0 0.0005 0.8
1.0298248529434204 1.014740155369509e-05 0.0 0.0005 0.8
0.03724919632077217 0.07855084538459778 0.0 0.0027834820736996678 0.8
0.03414342924952507 0.07829535007476807 0.0 0.0027567635880763565 0.8
-0.008787963539361954 0.09725431352853775 0.0 0.0039606035649481924 0.8
-0.036550432443618774 0.06702201813459396 0.0 0.0037069015534410507 0.8
1.0226181745529175 0.03282405808568001 0.0 0.0009520044752167475 0.8
1.0233018398284912 0.031432993710041046 0.0 0.0008761604927961716 0.8
1.02373468875885 0.03279219940304756 0.0 0.0009814089622076124 0.8
1.032037615776062 0.005190120544284582 0.0 0.0005 0.8
1.031288504600525 0.004444719757884741 0.0 0.0005 0.8
1.032310962677002 0.0040276129730045795 0.0 0.0005 0.8
1.0270365476608276 0.0021080435253679752 0.0 0.0005 0.8
1.0264991521835327 0.0032019629143178463 0.0 0.0005 0.8
1.0260288715362549 0.002475663786754012 0.0 0.0005 0.8
0.0594826340675354 0.10972418636083603 0.0 0.004169940112381125 0.8
-0.04200349375605583 0.06710569560527802 0.0 0.003935654039218228 0.8
-0.017197104170918465 0.05658813193440437 0.0 0.0024779069537844743 0.8
1.0210152864456177 0.026778141036629677 0.0 0.0007860460108567129 0.8
1.0153017044067383 0.02445858344435692 0.0 0.0008312325966557062 0.8
1.0142078399658203 0.025096379220485687 0.0 0.0008534776521622602 0.8
1.0143287181854248 0.023757828399538994 0.0 0.0009157930482756259 0.8
1.024322748184204 -0.013275211676955223 0.0 0.0008396876083224797 0.8
1.0267621278762817 0.00487213721498847 0.0 0.0005 0.8
1.0265376567840576 0.00592621136456728 0.0 0.0005 0.8
1.0257729291915894 0.0050894166342914104 0.0 0.0005 0.8
0.06483280658721924 0.10721446573734283 0.0 0.003915035790715231 0.8
0.07099958509206772 0.0918973758816719 0.0 0.0031587551323136657 0.8
0.06642448902130127 0.09378416836261749 0.0 0.003207208606553934 0.8
0.06759069859981537 0.08943065255880356 0.0 0.0029272091889204713 0.8
0.9967671632766724 0.03609806299209595 0.0 0.001180410553453573 0.8
0.9977445006370544 0.033604223281145096 0.0 0.0009483615666661326 0.8
0.9185500741004944 0.04067853465676308 0.0 0.0007588774495285136 0.8
1.0153849124908447 0.02082057110965252 0.0 0.0010664284708797988 0.8
1.016689658164978 0.022076904773712158 0.0 0.0009443550586148063 0.8
1.0211400985717773 -0.012047722004354 0.0 0.0007628566926278673 0.8
1.02042555809021 -0.010570698417723179 0.0 0.0007713470941177865 0.8
1.02033531665802 -0.009325576014816761 0.0 0.0008277351730066603 0.8
1.0195201635360718 -0.01019045989960432 0.0 0.0007431462495524177 0.8
1.017404556274414 0.00529377069324255 0.0 0.0005 0.8
1.016339659690857 0.005771780852228403 0.0 0.0005 0.8
1.0168063640594482 0.004749879706650972 0.0 0.0005 0.8
0.06425842642784119 0.077817901968956 0.0 0.002417990747988111 0.8
-0.006649209652096033 0.06644001603126526 0.0 0.0028318689105794274 0.8
0.9901488423347473 0.03427984192967415 0.0 0.0009742223836866313 0.8
1.0041145086288452 0.030581986531615257 0.0 0.0007690129541400276 0.8
0.9816255569458008 0.030333837494254112 0.0 0.0007236947029197376 0.8
0.9734029173851013 0.0287200678139925 0.0 0.0008376244774715704 0.8
1.0123393535614014 0.01955312490463257 0.0 0.0013521437620834201 0.8
0.9352734684944153 0.03774930164217949 0.0 0.0007450010428205152 0.8
0.9361211657524109 0.0371210053563118 0.0 0.0006994469579473016 0.8
1.0139062404632568 -0.016548985615372658 0.0 0.0010416777974534743 0.8
1.0132776498794556 -0.0019344657193869352 0.0 0.0005 0.8
1.0143111944198608 -0.0024105776101350784 0.0 0.0005 0.8
1.0140715837478638 -0.0014345718082040548 0.0 0.0005 0.8
1.0180792808532715 0.005947516765445471 0.0 0.0005 0.8
1.0172827243804932 0.006226230412721634 0.0 0.0005 0.8
-0.02066364884376526 0.041845981031656265 0.0 0.002054509299286142 0.8
0.9887892603874207 0.02653576247394085 0.0 0.0008440296214267024 0.8
0.9929609894752502 0.026809323579072952 0.0 0.0008716478529454558 0.8
1.0066463947296143 0.03216743841767311 0.0 0.0008972109201054976 0.8
1.0063389539718628 0.031048526987433434 0.0 0.0008393768848226237 0.8
0.9567611813545227 0.034286655485630035 0.0 0.0007285650784765006 0.8
0.9573531746864319 0.03530421480536461 0.0 0.0007483522599483042 0.8
0.9338805079460144 0.04410687834024429 0.0 0.0015031437123181458 0.8
0.913523256778717 0.041978053748607635 0.0 0.0008423821671198273 0.8
0.9166891574859619 0.03842661529779434 0.0 0.0006635285274057375 0.8
0.9155128002166748 0.03858235850930214 0.0 0.0006558864824323579 0.8
0.9160585999488831 0.03737524151802063 0.0 0.0005907576267194771 0.8
0.9334986805915833 0.04197080805897713 0.0 0.0011972309639279657 0.8
1.0130678415298462 -0.004751687869429588 0.0 0.0005 0.8
1.0141161680221558 -0.00513822864741087 0.0 0.0005257092490110674 0.8
1.0137242078781128 -0.004105143249034882 0.0 0.0005 0.8
1.0121742486953735 -0.005319737829267979 0.0 0.0006451203220982742 0.8
1.012808918952942 0.002864246256649494 0.0 0.0005 0.8
1.0121654272079468 0.002025680150836706 0.0 0.0005 0.8
1.0132161378860474 0.0019301369320601225 0.0 0.0005 0.8
1.0068739652633667 -0.01524277776479721 0.0 0.0008710720848767242 0.8
0.04854421690106392 0.06692107021808624 0.0 0.0020393185635942984 0.8
0.06359205394983292 0.07248129695653915 0.0 0.0020950380122647405 0.8
0.06654008477926254 0.07186458259820938 0.0 0.0019853187171550825 0.8
0.9868025183677673 0.028565991669893265 0.0 0.0007609517010457346 0.8
0.9931700229644775 0.025544580072164536 0.0 0.0009341028835648566 0.8
0.9639421105384827 0.02926221676170826 0.0 0.0008051290479481481 0.8
0.9422447085380554 0.037687283009290695 0.0 0.0007490274798958786 0.8
0.9423152804374695 0.03893135115504265 0.0 0.0008478927028284188 0.8
0.9470363855361938 0.03398224711418152 0.0 0.0005877418407601318 0.8
0.9484807252883911 0.034010399132966995 0.0 0.0005841673738140167 0.8
0.9478559494018555 0.03488309308886528 0.0 0.0005643321125293534 0.8
0.8994201421737671 0.045021239668130875 0.0 0.0009057320195830649 0.8
0.8993324041366577 0.04357222467660904 0.0 0.0007584895190615984 0.8
0.9218085408210754 0.03297571465373039 0.0 0.0007663053252919616 0.8
0.922549843788147 0.03205757960677147 0.0 0.0007895489519742086 0.8
0.9228759407997131 0.033159613609313965 0.0 0.0007187143228389346 0.8
1.0061297416687012 -0.010669744573533535 0.0 0.000650991627531979 0.8
1.0072565078735352 -0.011728350073099136 0.0 0.0006432935119423041 0.8
1.0071913003921509 -0.010059647262096405 0.0 0.0006142623577600557 0.8
1.0085349082946777 0.0005466717411763966 0.0 0.0005 0.8
1.009044885635376 -0.00044367334339767694 0.0 0.0005 0.8
1.009537696838379 0.0003507300280034542 0.0 0.0005 0.8
1.0119611024856567 3.3648775570327416e-05 0.0 0.0005 0.8
1.0124589204788208 -0.001079031964763999 0.0 0.0005 0.8
1.0129731893539429 0.00010765028127934784 0.0 0.0005 0.8
1.004778265953064 -0.014505358412861824 0.0 0.0008837637031270773 0.8
1.0045253038406372 -0.01573958434164524 0.0 0.0010314207224840315 0.8
1.0086619853973389 0.0035324462223798037 0.0 0.0005 0.8
1.0095337629318237 0.004478630609810352 0.0 0.0005 0.8
1.0082714557647705 0.004520770162343979 0.0 0.0005 0.8
1.0094221830368042 0.005749956704676151 0.0 0.0005 0.8
1.010242223739624 0.005264336708933115 0.0 0.0005 0.8
1.0103837251663208 0.006288384553045034 0.0 0.0005 0.8
0.03878303989768028 0.05990292876958847 0.0 0.0013335138987091138 0.8
0.03881259635090828 0.06267759203910828 0.0 0.0014069891671081875 0.8
0.06661543995141983 0.0646110475063324 0.0 0.0017379252573311889 0.8
0.46326306462287903 0.09092672169208527 0.0 0.0017123169923692126 0.8
0.5112263560295105 0.09097044169902802 0.0 0.0017452718891853307 0.8
-0.018214156851172447 0.02841085009276867 0.0 0.0016496782167247064 0.8
0.8329764008522034 0.05113271623849869 0.0 0.0006943900144824954 0.8
0.9382560849189758 0.03567882627248764 0.0 0.0007040963913198611 0.8
0.9373396635055542 0.03613710775971413 0.0 0.0006698354213505161 0.8
0.9076314568519592 0.042680032551288605 0.0 0.0008729145732272649 0.8
0.8945947885513306 0.04017064347863197 0.0 0.0005564202218493961 0.8
0.8944920301437378 0.0412423349916935 0.0 0.0006209248302412123 0.8
0.8938069343566895 0.04044327884912491 0.0 0.0005666915631454351 0.8
0.9112916588783264 0.03456117585301399 0.0 0.0007418275913687286 0.8
0.9104164242744446 0.034140706062316895 0.0 0.000789603600577095 0.8
0.916492760181427 0.03546448051929474 0.0 0.0005719902220200955 0.8
0.915912926197052 0.03627330809831619 0.0 0.0005886908486364995 0.8
0.9239717721939087 0.03516095504164696 0.0 0.0006669169493767988 0.8
0.9251141548156738 0.03506886959075928 0.0 0.0006436120439623512 0.8
0.9247081279754639 0.035794030874967575 0.0 0.0006238172349252461 0.8
1.006090760231018 -0.009286453016102314 0.0 0.0007066448070850504 0.8
1.00725257396698 -0.008741761557757854 0.0 0.00070691018267268 0.8
1.0068871974945068 -0.004422672092914581 0.0 0.0005 0.8
1.0104185342788696 0.0035205259919166565 0.0 0.0005 0.8
1.0107433795928955 0.00447723176330328 0.0 0.0005 0.8
1.0070998668670654 0.0025936986785382032 0.0 0.0005 0.8
1.0080697536468506 0.0027012925129383802 0.0 0.0005 0.8
1.0075035095214844 0.0036704186350107193 0.0 0.0005 0.8
1.007317066192627 0.006256109103560448 0.0 0.0005 0.8
1.0069546699523926 0.0053284307941794395 0.0 0.0005 0.8
1.0078179836273193 0.005424548406153917 0.0 0.0005 0.8
1.0012849569320679 -0.012658189050853252 0.0 0.0007723010746359101 0.8
1.0001074075698853 -0.012396606616675854 0.0 0.0007546767952598526 0.8
1.000289797782898 -0.013499965891242027 0.0 0.0007892356920297263 0.8
0.9657894372940063 -0.01626361347734928 0.0 0.0009823061296616532 0.8
0.965991199016571 -0.014887571334838867 0.0 0.0008960437142079876 0.8
0.9647756814956665 -0.015590616501867771 0.0 0.0008826416604351073 0.8
0.968747615814209 -0.016327355057001114 0.0 0.0009303395189484386 0.8
0.9594855308532715 -0.017980314791202545 0.0 0.001197342321100164 0.8
0.961108922958374 -0.017521504312753677 0.0 0.001220592552009681 0.8
0.9601636528968811 -0.01658945344388485 0.0 0.0010705991524048697 0.8
0.4761834740638733 0.09510275721549988 0.0 0.001898279333909261 0.8
0.5542411208152771 0.08799351751804352 0.0 0.0012692271597744905 0.8
0.5645458698272705 0.0845768004655838 0.0 0.0005 0.8
0.5654047727584839 0.08483929932117462 0.0 0.0005 0.8
0.5647505521774292 0.08552984893321991 0.0 0.0005 0.8
0.7573468685150146 0.05744294077157974 0.0 0.0005 0.8
0.7576982378959656 0.0585658960044384 0.0 0.0005900328602001471 0.8
0.7566033005714417 0.05830869823694229 0.0 0.000572042216136886 0.8
0.7639684677124023 0.05588286742568016 0.0 0.0005 0.8
0.7650831341743469 0.0560038760304451 0.0 0.0005 0.8
0.7643834948539734 0.05666643753647804 0.0 0.0005 0.8
0.7975801825523376 0.05597202852368355 0.0 0.0008617649454117079 0.8
0.797232449054718 0.05483977869153023 0.0 0.0006899401275786317 0.8
0.7983737587928772 0.05502721294760704 0.0 0.0007911930435397078 0.8
0.8236258625984192 0.05124259367585182 0.0 0.0006583042285838334 0.8
0.8240334391593933 0.052288491278886795 0.0 0.0007908470595108661 0.8
0.8415741324424744 0.04669882729649544 0.0 0.0005119175913380949 0.8
0.8423383235931396 0.04744122922420502 0.0 0.0006036897944642437 0.8
0.8414612412452698 0.04766397550702095 0.0 0.0005340234115031906 0.8
0.8601940870285034 0.0437045693397522 0.0 0.0005466908731048819 0.8
0.8593666553497314 0.04384708032011986 0.0 0.0005859741492548331 0.8
0.8594047427177429 0.04306205362081528 0.0 0.0005555405740923515 0.8
0.8688332438468933 0.04385479539632797 0.0 0.0005497459547935662 0.8
0.8690555691719055 0.04480254650115967 0.0 0.0006237738428741676 0.8
0.8681328296661377 0.044578373432159424 0.0 0.0006380184048639252 0.8
0.8793755769729614 0.0419352762401104 0.0 0.0005431840218674478 0.8
0.8792576789855957 0.04090143367648125 0.0 0.0005300996225992359 0.8
0.8801653385162354 0.04128678888082504 0.0 0.0005091585319193722 0.8
0.8871811032295227 0.0365293063223362 0.0 0.0007270159298685991 0.8
0.8867129683494568 0.03768380358815193 0.0 0.0006180549541220321 0.8
0.9977155327796936 0.02113027684390545 0.0 0.0010735817512261352 0.8
0.8941243886947632 0.03832164406776428 0.0 0.0005635046653469727 0.8
0.8931020498275757 0.0378679595887661 0.0 0.0005459899270172002 0.8
0.8937952518463135 0.03716384992003441 0.0 0.0006259110675838546 0.8
0.9293050169944763 0.03364650905132294 0.0 0.0007918302577493581 0.8
0.9004455208778381 0.03862003982067108 0.0 0.0005568518767781026 0.8
0.9006780385971069 0.03963977470993996 0.0 0.0005407340949577034 0.8
0.8996121883392334 0.039204373955726624 0.0 0.0005369707831169828 0.8
0.9106130599975586 0.03626987710595131 0.0 0.0006137317153684014 0.8
0.9117662310600281 0.03647127375006676 0.0 0.000645903058210468 0.8
0.9110789895057678 0.03729354217648506 0.0 0.0006060435331801907 0.8
0.9140002727508545 0.03398432582616806 0.0 0.0007931571606880997 0.8
0.9147390723228455 0.03475338965654373 0.0 0.0007541157243434735 0.8
0.9139061570167542 0.03505510464310646 0.0 0.0007403423141532422 0.8
0.9212303161621094 0.03372524678707123 0.0 0.0006874582930344189 0.8
0.9222137331962585 0.034140393137931824 0.0 0.0006768987181180246 0.8
0.9211850762367249 0.03469454497098923 0.0 0.000630840885009905 0.8
0.9346542358398438 0.031534746289253235 0.0 0.0008344170768452819 0.8
0.933451771736145 0.03218185529112816 0.0 0.0007873074376959842 0.8
1.0026681423187256 -0.010180517099797726 0.0 0.0007903089095899311 0.8
1.0018514394760132 -0.009552057832479477 0.0 0.0007992942463232485 0.8
1.001636266708374 -0.010630941018462181 0.0 0.00076914043256813 0.8
1.0062816143035889 0.003318542381748557 0.0 0.0005 0.8
1.003744125366211 -0.003286037826910615 0.0 0.0005 0.8
1.0046781301498413 -0.007864576764404774 0.0 0.0008293688927324201 0.8
0.9992592334747314 -0.013051330111920834 0.0 0.0007618590382109927 0.8
0.9993420839309692 -0.014220419339835644 0.0 0.0008014473181227398 0.8
0.9688147306442261 -0.013189956545829773 0.0 0.0007225528722146246 0.8
0.9771344661712646 -0.012716340832412243 0.0 0.0007688359144936791 0.8
0.9762765169143677 -0.011941230855882168 0.0 0.0007095661542512435 0.8
0.9762672185897827 -0.01302727498114109 0.0 0.0007687193024679917 0.8
0.9615549445152283 -0.015986302867531776 0.0 0.0010401587670355067 0.8
0.9412691593170166 -0.013680200092494488 0.0 0.0007846113880042846 0.8
0.9304431676864624 -0.015641476958990097 0.0 0.000832553129245836 0.8
0.9311684370040894 -0.014666744507849216 0.0 0.0006954786713076104 0.8
0.9300222992897034 -0.014460943639278412 0.0 0.0007192777121760283 0.8
0.04642922431230545 0.053135666996240616 0.0 0.0014480565909849746 0.8
0.045921675860881805 0.05102157965302467 0.0 0.0013627437321547939 0.8
0.037469953298568726 0.04851655289530754 0.0 0.001153008827145491 0.8
0.5560237765312195 0.07862017303705215 0.0 0.0005 0.8
0.5569689273834229 0.07789670675992966 0.0 0.0005 0.8
0.5570297837257385 0.07884535193443298 0.0 0.0005 0.8
0.5573065876960754 0.08193661272525787 0.0 0.0005 0.8
0.5580377578735352 0.08134150505065918 0.0 0.0005 0.8
0.5579847693443298 0.08254455029964447 0.0 0.0005 0.8
0.5687678456306458 0.08667715638875961 0.0 0.0006557046215968612 0.8
0.7257902026176453 0.06284460425376892 0.0 0.0008078380648295432 0.8
0.712751567363739 0.062145672738552094 0.0 0.0005 0.8
0.712345540523529 0.061199843883514404 0.0 0.0005 0.8
0.7133142948150635 0.061232518404722214 0.0 0.0005 0.8
0.756929874420166 0.05942581593990326 0.0 0.0007032490261613997 0.8
0.744714081287384 0.05849798023700714 0.0 0.0005 0.8
0.7452437281608582 0.05748173967003822 0.0 0.0005 0.8
0.7456343173980713 0.05834023281931877 0.0 0.0005 0.8
0.7634531259536743 0.05685098096728325 0.0 0.0005057128649952414 0.8
0.7633989453315735 0.05776681751012802 0.0 0.0005925924069960908 0.8
0.7626410722732544 0.05755213648080826 0.0 0.0005540004713108198 0.8
0.7707176804542542 0.05960163101553917 0.0 0.0009795153901101703 0.8
0.793108344078064 0.050875019282102585 0.0 0.0005 0.8
0.793394148349762 0.05207478627562523 0.0 0.0005 0.8
0.7922601699829102 0.05138787627220154 0.0 0.0005 0.8
0.8003861308097839 0.05492933467030525 0.0 0.0007858306860182054 0.8
0.8033797144889832 0.05377829819917679 0.0 0.0007112622936585576 0.8
0.804485023021698 0.05461032688617706 0.0 0.0008001796614269325 0.8
0.8032496571540833 0.05503718554973602 0.0 0.0008645528555968949 0.8
0.8167173862457275 0.05050581321120262 0.0 0.0005 0.8
0.815670907497406 0.050024136900901794 0.0 0.0005 0.8
0.8167009949684143 0.04942645877599716 0.0 0.0005 0.8
0.815110445022583 0.051123615354299545 0.0 0.0005153131253062128 0.8
0.8144435882568359 0.050229717046022415 0.0 0.0005 0.8
0.8186845183372498 0.05400831624865532 0.0 0.0009125270606807372 0.8
0.8176778554916382 0.05338938161730766 0.0 0.0007808869748091825 0.8
0.8187533617019653 0.05270904675126076 0.0 0.0007554863253587075 0.8
0.8328066468238831 0.04925763979554176 0.0 0.0005311631584939322 0.8
0.8322935700416565 0.050115082412958145 0.0 0.0005838728667412052 0.8
0.8318677544593811 0.04889873042702675 0.0 0.0005046847583476277 0.8
0.8321921825408936 0.04773835837841034 0.0 0.0005010003643048517 0.8
0.8325735330581665 0.04672776907682419 0.0 0.0005 0.8
0.8330262303352356 0.04745723679661751 0.0 0.0005 0.8
0.8441237807273865 0.046891044825315475 0.0 0.0005298102694851006 0.8
0.8449875712394714 0.04651561751961708 0.0 0.0005101520044693829 0.8
0.8449734449386597 0.04752253368496895 0.0 0.000559110337053703 0.8
0.8448787927627563 0.051223691552877426 0.0 0.0009051576470296828 0.8
0.8542072772979736 0.044863276183605194 0.0 0.000518514794796779 0.8
0.8554702997207642 0.04453174024820328 0.0 0.0005563237666781804 0.8
0.855278730392456 0.045434825122356415 0.0 0.000544247556922692 0.8
0.8614351749420166 0.04752248153090477 0.0 0.0007077301812937132 0.8
0.862063467502594 0.04637184739112854 0.0 0.0006180700855536872 0.8
0.8625618815422058 0.04770433157682419 0.0 0.0008031808616984648 0.8
0.8651220798492432 0.043086133897304535 0.0 0.0005415872896619957 0.8
0.8645435571670532 0.04367315024137497 0.0 0.0005258807130953512 0.8
0.8642224669456482 0.042898423969745636 0.0 0.0005293773477532664 0.8
0.8693962097167969 0.047192491590976715 0.0 0.0008014134110112168 0.8
