-0.0010132596362382174 -0.018095480278134346 0.0 0.0011090583759978678 0.7
0.00010784844926092774 -0.017140718176960945 0.0 0.0011166653281043401 0.7
0.0012713790638372302 -0.016154170036315918 0.0 0.0011313950348833721 0.7
0.0024377088993787766 -0.015168886631727219 0.0 0.001144519901847506 0.7
0.0035664348397403955 -0.014218936674296856 0.0 0.0011563950727459514 0.7
0.004669579211622477 -0.013294109143316746 0.0 0.001180249412673257 0.7
0.005734292324632406 -0.012404417619109154 0.0 0.0012176140439358189 0.7
0.0067761545069515705 -0.011536580510437489 0.0 0.001238687231769073 0.7
0.0077886865474283695 -0.01069577131420374 0.0 0.001127616160443661 0.7
0.018181832507252693 -0.00220554880797863 0.0 6.41085831005966e-05 0.7
0.018247105181217194 -0.0021529127843677998 0.0 6.192809446148874e-05 0.7
0.01829080656170845 -0.002231772057712078 0.0 6.339346541789493e-05 0.7
0.018425557762384415 -0.0024749301373958588 0.0 6.015201725694627e-05 0.7
0.018465017899870872 -0.002546135103330016 0.0 5.8341039485436875e-05 0.7
0.018408440053462982 -0.002597003011032939 0.0 6.098403445011366e-05 0.7
0.00010743197344709188 -0.021887412294745445 0.0 0.001754843910531024 0.7
-0.0011468708980828524 -0.023464210331439972 0.0 0.0018171513554662562 0.7
-0.0023810944985598326 -0.025054536759853363 0.0 0.0017271260216867178 0.7
-0.0035956415813416243 -0.026658354327082634 0.0 0.0016736794608559608 0.7
-0.004748210776597261 -0.028218237683176994 0.0 0.0016420801473792353 0.7
-0.005853242706507444 -0.0297518502920866 0.0 0.0015957644399979371 0.7
-0.006968392990529537 -0.031337495893239975 0.0 0.001554200805977022 0.7
-0.008036931976675987 -0.03289525955915451 0.0 0.0015390243947077014 0.7
-0.009064298123121262 -0.03443553298711777 0.0 0.001545523294148701 0.7
-0.010047835297882557 -0.0359472818672657 0.0 0.0015858265307056977 0.7
-0.010950767435133457 -0.03737075626850128 0.0 0.0016632725746392807 0.7
-0.011913002468645573 -0.038923535495996475 0.0 0.0017269515668169397 0.7
-0.012969066388905048 -0.0406651645898819 0.0 0.0017730130836594504 0.7
-0.014034888707101345 -0.04245838150382042 0.0 0.001865238238210487 0.7
-0.015062776394188404 -0.04421880096197128 0.0 0.0017996111698620801 0.7
-0.020869983360171318 -0.05470631644129753 0.0 0.0018215372853723722 0.7
-0.0217900313436985 -0.05649656057357788 0.0 0.0019585121235688938 0.7
-0.02269059605896473 -0.05830372869968414 0.0 0.0019240207141817465 0.7
-0.023567285388708115 -0.06013069301843643 0.0 0.0019052973541209108 0.7
-0.0244134534150362 -0.061981186270713806 0.0 0.0019105721838647161 0.7
-0.025224585086107254 -0.06385771185159683 0.0 0.001937230147222582 0.7
-0.025994598865509033 -0.06576326489448547 0.0 0.0019764006003376087 0.7
-0.026716534048318863 -0.06770085543394089 0.0 0.0020020296783371115 0.7
-0.027377905324101448 -0.06967486441135406 0.0 0.0020062902516514314 0.7
-0.0279591903090477 -0.07169060409069061 0.0 0.002001306808793102 0.7
-0.028435835614800453 -0.07375220954418182 0.0 0.0019789256736359264 0.7
-0.028780123218894005 -0.07584940642118454 0.0 0.0019434277814445178 0.7
-0.028945382684469223 -0.07796011865139008 0.0 0.0019232620396562833 0.7
-0.0288863405585289 -0.08006463944911957 0.0 0.0019290385993819912 0.7
-0.028562525287270546 -0.08213546872138977 0.0 0.0017845954119603301 0.7
-0.012059911154210567 -0.09022963047027588 0.0 7.691593580073091e-05 0.7
0.029718972742557526 -0.011749106459319592 0.0 0.0003465300672998146 0.7
0.02976018376648426 -0.011322115547955036 0.0 0.0003958249638710253 0.7
0.02980523556470871 -0.010855324566364288 0.0 0.0004894146997304395 0.7
0.02988758683204651 -0.010290514677762985 0.0 0.0005416182955661244 0.7
0.030005691573023796 -0.009633420035243034 0.0 0.0005668840516837408 0.7
0.030157126486301422 -0.00895413476973772 0.0 0.0005804009683329525 0.7
0.030329475179314613 -0.008245943114161491 0.0 0.0005662695225730555 0.7
0.030529525130987167 -0.00753027992323041 0.0 0.0005408454721640376 0.7
0.030745970085263252 -0.006837299559265375 0.0 0.0005274820456217777 0.7
0.030960211530327797 -0.006189374718815088 0.0 0.0005131155843030588 0.7
0.031194988638162613 -0.005560911726206541 0.0 0.0004935906151756213 0.7
0.03145270049571991 -0.004910971038043499 0.0 0.0004550352408389613 0.7
0.03172433376312256 -0.004274170845746994 0.0 0.0004300322159742652 0.7
0.0320090651512146 -0.0036745218094438314 0.0 0.0004157994695471404 0.7
0.032278675585985184 -0.0031229201704263687 0.0 0.00041131718832995435 0.7
0.03256088122725487 -0.0026123535353690386 0.0 0.0004189058759323708 0.7
0.03286202251911163 -0.0020756602752953768 0.0 0.00043086612346014073 0.7
0.03320089727640152 -0.0015238397754728794 0.0 0.0004485821162660449 0.7
0.033545542508363724 -0.00098085415083915 0.0 0.0004760309645491912 0.7
0.033891115337610245 -0.0004640034167096019 0.0 0.0004896276842866389 0.7
0.03426685929298401 7.491981523344293e-05 0.0 0.0004700502399284743 0.7
0.034676991403102875 0.0006473457906395197 0.0 0.0004662826432179594 0.7
0.03510871157050133 0.0012150873662903905 0.0 0.00047466341808332177 0.7
0.03551904484629631 0.0017430441221222281 0.0 0.0004949751931204592 0.7
0.03591826930642128 0.00223735929466784 0.0 0.0004940132499161754 0.7
0.03635179623961449 0.0027571527753025293 0.0 0.00047128106952876614 0.7
0.036811139434576035 0.0032962094992399216 0.0 0.0004656112552713133 0.7
0.03727547079324722 0.003815259551629424 0.0 0.0004761534782501963 0.7
0.03771958872675896 0.004303870722651482 0.0 0.0004928267316546788 0.7
0.03817503899335861 0.004789452534168959 0.0 0.0004960071436314273 0.7
0.038655899465084076 0.005288413260132074 0.0 0.0004902279090650136 0.7
0.03913494944572449 0.005777791608124971 0.0 0.0004899214916586586 0.7
0.03961430862545967 0.0062487139366567135 0.0 0.0004935110480609391 0.7
0.0401262566447258 0.006745153106749058 0.0 0.0004963833741382453 0.7
0.040675316005945206 0.007265196647495031 0.0 0.0005073260391455515 0.7
0.04123469814658165 0.007780485786497593 0.0 0.0005212474311137398 0.7
0.041763290762901306 0.008260113187134266 0.0 0.0005315337692088747 0.7
0.04228009283542633 0.008718982338905334 0.0 0.0005404110453787177 0.7
0.04283435642719269 0.009200796484947205 0.0 0.000535027826194596 0.7
0.04340890049934387 0.009693088009953499 0.0 0.0005333256420437991 0.7
0.043973248451948166 0.010165434330701828 0.0 0.0005306531164951099 0.7
0.04453659430146217 0.010628452524542809 0.0 0.000533629162868616 0.7
0.04512612521648407 0.011106598190963268 0.0 0.0005271224053025277 0.7
0.04574894905090332 0.011600397527217865 0.0 0.000537907732375094 0.7
0.04637322202324867 0.012086521834135056 0.0 0.0005575709787791108 0.7
0.04696420207619667 0.012540756724774837 0.0 0.0005607985755763383 0.7
0.04756644740700722 0.012995284050703049 0.0 0.0005645365051748958 0.7
0.04821484535932541 0.013476273976266384 0.0 0.0005712405011854332 0.7
0.04889221861958504 0.013971888460218906 0.0 0.0005635244461593046 0.7
0.04956500232219696 0.014457380399107933 0.0 0.0005595364072368061 0.7
0.05020732432603836 0.014911765232682228 0.0 0.0005810364272251637 0.7
0.05086434260010719 0.015371141023933887 0.0 0.000594567638918312 0.7
0.051569703966379166 0.015858232975006104 0.0 0.0005837836519228725 0.7
0.05230175331234932 0.01635659486055374 0.0 0.0005754921785537219 0.7
0.05302634462714195 0.016841454431414604 0.0 0.0006073699797516997 0.7
0.05371600389480591 0.017297519370913506 0.0 0.0006342822763149708 0.7
0.05441580340266228 0.01775532215833664 0.0 0.0006271308475478934 0.7
0.05516594648361206 0.01824032887816429 0.0 0.0006110795593966234 0.7
0.05594733729958534 0.01873776875436306 0.0 0.0006301933073701233 0.7
0.05671650171279907 0.019221866503357887 0.0 0.0006666079087633912 0.7
0.05745438486337662 0.01968149095773697 0.0 0.0006865439595953277 0.7
0.05823402479290962 0.020162278786301613 0.0 0.0006754400229813808 0.7
0.059048283845186234 0.0206591933965683 0.0 0.0006655367914162647 0.7
0.05984174832701683 0.021137675270438194 0.0 0.0006752718554646182 0.7
0.060607705265283585 0.021594678983092308 0.0 0.0006887651466843954 0.7
0.06139605864882469 0.02206059731543064 0.0 0.0006897895261624518 0.7
0.06222542002797127 0.022545773535966873 0.0 0.0006714059159077583 0.7
0.06306520849466324 0.023031825199723244 0.0 0.0006613550656738899 0.7
0.06387031078338623 0.02349306084215641 0.0 0.000647980914932767 0.7
0.06463929265737534 0.023927943781018257 0.0 0.0006589224393667734 0.7
0.0654272809624672 0.024369370192289352 0.0 0.0006730134833595005 0.7
0.06625594943761826 0.024828925728797913 0.0 0.0006769461747203965 0.7
0.06709263473749161 0.025288008153438568 0.0 0.0006696822356414998 0.7
0.06788895279169083 0.025720536708831787 0.0 0.0006558851834893779 0.7
0.06865474581718445 0.02613145299255848 0.0 0.0006561781079841997 0.7
0.06944527477025986 0.026551133021712303 0.0 0.0006591647644985816 0.7
0.07027023285627365 0.026984602212905884 0.0 0.0006625972821481506 0.7
0.07110301405191422 0.027417434379458427 0.0 0.0006539779887128348 0.7
0.07189823687076569 0.027826426550745964 0.0 0.0006385536160060571 0.7
0.07265765219926834 0.028212057426571846 0.0 0.0006348791652267191 0.7
0.07343652844429016 0.028603175655007362 0.0 0.0006442159820201224 0.7
0.07425199449062347 0.02900838479399681 0.0 0.0006345815890837882 0.7
0.07508017867803574 0.029415300115942955 0.0 0.0006112173706667831 0.7
0.07588248699903488 0.02980518899857998 0.0 0.0006014865016496015 0.7
0.07663728296756744 0.03016660362482071 0.0 0.0006187716061654573 0.7
0.07738503813743591 0.030521025881171227 0.0 0.0006246382210964393 0.7
0.0781674012541771 0.030888043344020844 0.0 0.0006054731258178891 0.7
0.07896621525287628 0.03125860169529915 0.0 0.0005865958008769651 0.7
0.07973834872245789 0.031611256301403046 0.0 0.0006012769381812505 0.7
0.08047084510326385 0.0319419726729393 0.0 0.0006065402764163421 0.7
0.08121972531080246 0.03227662295103073 0.0 0.0005841237789911004 0.7
0.08200451731681824 0.03262315317988396 0.0 0.0005596025416380965 0.7
0.0828038901090622 0.032970115542411804 0.0 0.0005763241979809081 0.7
0.08358053863048553 0.03330300748348236 0.0 0.0005905342315347568 0.7
0.08430280536413193 0.03360912576317787 0.0 0.0005887915340376727 0.7
0.08500467985868454 0.0339026004076004 0.0 0.0005813714884456713 0.7
0.08574090152978897 0.03420567139983177 0.0 0.0005757422800165385 0.7
0.08649329096078873 0.03451180458068848 0.0 0.0005569317088818099 0.7
0.0872136726975441 0.03480144590139389 0.0 0.000548062559385876 0.7
0.08791424334049225 0.035077594220638275 0.0 0.0005477790695736603 0.7
0.08864954113960266 0.03536423295736313 0.0 0.0005385273276940054 0.7
0.08941197395324707 0.03565765172243118 0.0 0.0005264543235437085 0.7
0.09017118066549301 0.035944029688835144 0.0 0.0005324114945832224 0.7
0.09088853001594543 0.03621046617627144 0.0 0.0005397084476427415 0.7
0.09158375859260559 0.03646574541926384 0.0 0.0005310493679519678 0.7
0.09230437874794006 0.0367252416908741 0.0 0.0005290750225478947 0.7
0.09304337948560715 0.036986835300922394 0.0 0.0005356542871983736 0.7
0.09377208352088928 0.03724129498004913 0.0 0.0005333999344658419 0.7
0.09446322917938232 0.03747807815670967 0.0 0.000524291281047549 0.7
0.09514836221933365 0.03770843893289566 0.0 0.0005198118712424118 0.7
0.09586696326732635 0.03794698789715767 0.0 0.0005051472573892176 0.7
0.09659458696842194 0.03818317875266075 0.0 0.0004958581726614158 0.7
0.09729069471359253 0.03840453550219536 0.0 0.0005089850593152722 0.7
0.09792106598615646 0.0386028029024601 0.0 0.000499010496021957 0.7
0.09854922443628311 0.038794536143541336 0.0 0.0004915453365743575 0.7
0.09921413660049438 0.03899489715695381 0.0 0.0004826486032357343 0.7
0.09987495839595795 0.03918978571891785 0.0 0.00047567568611389145 0.7
0.10050557553768158 0.039370834827423096 0.0 0.000467046704402183 0.7
0.10113693028688431 0.039550211280584335 0.0 0.00045942204006485196 0.7
0.10178489983081818 0.03972712904214859 0.0 0.0004578088742693605 0.7
0.10243290662765503 0.039901625365018845 0.0 0.0004612666216901264 0.7
0.10305272042751312 0.04006368666887283 0.0 0.0004616113211327448 0.7
0.10365528613328934 0.04021717607975006 0.0 0.0004588340280035309 0.7
0.10427208989858627 0.040371064096689224 0.0 0.0004591591635756972 0.7
0.1049065962433815 0.04052342474460602 0.0 0.00046104922633470916 0.7
0.10553758591413498 0.040672969073057175 0.0 0.00046296880254428387 0.7
0.10614883154630661 0.040811192244291306 0.0 0.0004647558680224773 0.7
0.10679861158132553 0.040956176817417145 0.0 0.00046622468761260585 0.7
0.10749643296003342 0.04110661894083023 0.0 0.0004765572576985931 0.7
0.10820453613996506 0.041254524141550064 0.0 0.0004983519562963975 0.7
0.1088896319270134 0.04139494523406029 0.0 0.0005047273807521234 0.7
0.10956349968910217 0.04152756929397583 0.0 0.0005086774018835126 0.7
0.11028723418712616 0.041667088866233826 0.0 0.0005161899908733462 0.7
0.11105956882238388 0.041812602430582047 0.0 0.0005234039208120391 0.7
0.11184567958116531 0.04195493832230568 0.0 0.0005462531857223389 0.7
0.11262233555316925 0.04209240525960922 0.0 0.0005801388682602244 0.7
0.11340152472257614 0.04222741723060608 0.0 0.0005918613516649996 0.7
0.11423547565937042 0.04236775264143944 0.0 0.0006006983209534355 0.7
0.11511543393135071 0.042511940002441406 0.0 0.0006414458322802896 0.7
0.1160023957490921 0.04265417903661728 0.0 0.0006904521134212701 0.7
0.1169065609574318 0.04279625788331032 0.0 0.0007214445793969886 0.7
0.11789504438638687 0.042948443442583084 0.0 0.0007325514673699041 0.7
0.11897917836904526 0.043111883103847504 0.0 0.0007436626782772696 0.7
0.12010220438241959 0.04327775910496712 0.0 0.0007728238854376778 0.7
0.12118955701589584 0.043435417115688324 0.0 0.0008202555436649057 0.7
0.12227679789066315 0.043590422719717026 0.0 0.0008759738510573402 0.7
0.12349211424589157 0.04376082494854927 0.0 0.0009175649042735675 0.7
0.1248728558421135 0.04395139217376709 0.0 0.0009560741872082045 0.7
0.12633593380451202 0.04415057599544525 0.0 0.0010385050723304879 0.7
0.1277831494808197 0.04434545338153839 0.0 0.0010968718588280192 0.7
0.132851243019104 0.045019280165433884 0.0 0.0016619849550802048 0.7
0.13496728241443634 0.04529891908168793 0.0 0.0016719294219268092 0.7
0.13693594932556152 0.04555787891149521 0.0 0.0015359410087019579 0.7
0.13886860013008118 0.045810602605342865 0.0 0.0014572957635206418 0.7
0.14070171117782593 0.0460486076772213 0.0 0.0013592222112899929 0.7
0.14246438443660736 0.04627580568194389 0.0 0.0012730495788229063 0.7
0.14424145221710205 0.046502742916345596 0.0 0.0012309656973089735 0.7
0.1460486799478531 0.04673129692673683 0.0 0.0012129632485480067 0.7
0.14784502983093262 0.04695611447095871 0.0 0.0012185976222181174 0.7
0.14954803884029388 0.04716694727540016 0.0 0.001245742318168308 0.7
0.15119631588459015 0.047369133681058884 0.0 0.0012642257623083565 0.7
0.1529121696949005 0.04757743701338768 0.0 0.0012593007981493785 0.7
0.1547384262084961 0.04779703542590141 0.0 0.0012524119388305243 0.7
0.1565902978181839 0.048017214983701706 0.0 0.0012646525564057238 0.7
0.1583908647298813 0.0482291579246521 0.0 0.0012922644591809834 0.7
0.16012467443943024 0.04843124747276306 0.0 0.0013068819419569384 0.7
0.16186368465423584 0.04863191023468971 0.0 0.0012911525355298274 0.7
0.16368713974952698 0.04884035140275955 0.0 0.001271414889724909 0.7
0.16556425392627716 0.04905245453119278 0.0 0.0012714283572400837 0.7
0.1674206703901291 0.0492599681019783 0.0 0.0012825335933957488 0.7
0.1691712737083435 0.049453556537628174 0.0 0.0012840458928971917 0.7
0.1708562672138214 0.04963775724172592 0.0 0.0012684568024871755 0.7
0.17260529100894928 0.04982698708772659 0.0 0.001252171006883355 0.7
0.17442359030246735 0.050021201372146606 0.0 0.0012475892169383153 0.7
0.17622916400432587 0.05021179839968681 0.0 0.0012542097996414761 0.7
0.1779312789440155 0.050389185547828674 0.0 0.0012560938039361696 0.7
0.17957277595996857 0.05055825412273407 0.0 0.0012444390429008653 0.7
0.18129344284534454 0.050733186304569244 0.0 0.00122865183151157 0.7
0.18307335674762726 0.05091177299618721 0.0 0.0012217148559252522 0.7
0.18483173847198486 0.05108577013015747 0.0 0.0012191615398663412 0.7
0.18650007247924805 0.05124850198626518 0.0 0.0012262729987805054 0.7
0.18811339139938354 0.05140377953648567 0.0 0.0012203296224782916 0.7
0.18979282677173615 0.051563143730163574 0.0 0.0012070642302105482 0.7
0.1915491670370102 0.05172734707593918 0.0 0.001204832355093915 0.7
0.19331954419612885 0.051890239119529724 0.0 0.001208672461407494 0.7
0.1950221061706543 0.0520445741713047 0.0 0.0012181695033923682 0.7
0.19664378464221954 0.052189216017723083 0.0 0.00122558423662564 0.7
0.1982904076576233 0.05233396217226982 0.0 0.0012176084403705883 0.7
