0.6452880501747131 0.08016888797283173 0.0 0.002982637930307513 0.8
0.40979287028312683 0.3873511254787445 0.0 0.06970264401469631 0.8
0.4881998896598816 0.4257471561431885 0.0 0.04037962791803963 0.8
0.031244127079844475 0.11603925377130508 0.0 0.021127682064668446 0.8
0.04319818317890167 0.09921938925981522 0.0 0.017614599498495132 0.8
-0.028364233672618866 0.06739956885576248 0.0 0.01654106875268761 0.8
-0.03924865648150444 0.07461507618427277 0.0 0.019635145566094494 0.8
0.016878891736268997 0.0196052398532629 0.0 0.002836901527263428 0.8
-0.005660565569996834 0.02066880278289318 0.0 0.00384214005923126 0.8
-0.008956754580140114 0.018578367307782173 0.0 0.0037920204655287238 0.8
-0.00556415319442749 0.017080089077353477 0.0 0.0032764568131018234 0.8
-0.009575414471328259 0.04637190327048302 0.0 0.008834498037901893 0.8
-0.006608361843973398 0.040411900728940964 0.0 0.006998562653109041 0.8
-0.0029286276549100876 0.04552275314927101 0.0 0.008266696517199055 0.8
0.0009060690063051879 0.007542891427874565 0.0 0.001081820125254495 0.8
0.0016898461617529392 0.00837731547653675 0.0 0.0009857767758993273 0.8
0.00011350758722983301 0.018770677968859673 0.0 0.003707254342516833 0.8
0.00199082400649786 0.016085049137473106 0.0 0.003273818830749839 0.8
0.004775159060955048 0.010188894346356392 0.0 0.001495884520215322 0.8
0.0054726130329072475 0.010620830580592155 0.0 0.001396162324542613 0.8
0.0036109169013798237 0.010588019154965878 0.0 0.0016924113453964625 0.8
-0.0017703865887597203 0.002452048473060131 0.0 0.0010982225158335716 0.8
-0.0011639570584520698 0.0034420432057231665 0.0 0.0011471537711129837 0.8
-0.0020885607227683067 0.0032551053445786238 0.0 0.0012259708891848903 0.8
9.748373122420162e-05 0.003386452794075012 0.0 0.0010822848166188966 0.8
-0.003262684913352132 0.0007162458496168256 0.0 0.0013278867002337457 0.8
-0.002578968880698085 7.287807966349646e-05 0.0 0.0011956310865363932 0.8
-0.0024666397366672754 0.0008744667284190655 0.0 0.0011946173196612081 0.8
-0.0012534256093204021 0.0006658971542492509 0.0 0.0010272070641343227 0.8
-0.0002624282205943018 -0.00015252575394697487 0.0 0.0004882350725970548 0.8
0.0019306069007143378 -0.007221337407827377 0.0 0.0008356719244610876 0.8
0.000759029237087816 -0.007567044347524643 0.0 0.000893980737750323 0.8
0.0018792760092765093 -0.008246577344834805 0.0 0.0011598437070340596 0.8
0.0009883127640932798 -0.0051902951672673225 0.0 0.0003571443751428346 0.8
0.0011628327192738652 -0.005865775048732758 0.0 0.000420200101414663 0.8
0.0004279254062566906 -0.00640956312417984 0.0 0.0006627968534543483 0.8
0.0003132640558760613 -0.005476157646626234 0.0 0.0005322708386243731 0.8
0.003038153052330017 -0.008603460155427456 0.0 0.0015337683024365487 0.8
0.0025523025542497635 0.007735225837677717 0.0 0.0006070240098272322 0.8
0.0032736940775066614 0.008370691910386086 0.0 0.0007955488072186161 0.8
0.002200036309659481 0.006910393945872784 0.0 0.0006616519634356367 0.8
0.00033096742117777467 0.0040881517343223095 0.0 0.0011403941230497233 0.8
-0.02176034264266491 0.02519712969660759 0.0 0.006519514855715359 0.8
-0.01826440542936325 0.03046664409339428 0.0 0.006736707773271659 0.8
-0.024701213464140892 0.031502824276685715 0.0 0.008488015698454709 0.8
0.9928075671195984 -0.00029055398772470653 0.0 0.0004559117189724892 0.8
-0.0003201785439159721 -0.011751620098948479 0.0 0.002155463396755492 0.8
0.0015580072067677975 -0.012166740372776985 0.0 0.002205485673222572 0.8
0.001017959089949727 -0.01047645416110754 0.0 0.0016579362103130994 0.8
1.0073119401931763 -0.007689236663281918 0.0 0.004124448878474044 0.8
1.004541277885437 -0.006728085223585367 0.0 0.003320362721732596 0.8
-0.0008006772841326892 -0.0035339954774826765 0.0 0.0009588721894909039 0.8
-0.00020599183335434645 -0.0040707956068217754 0.0 0.0007800887917705907 0.8
-2.481903720763512e-05 -0.0034239848610013723 0.0 0.0008541752222122556 0.8
0.0036249125842005014 -0.012403580360114574 0.0 0.002432910619074392 0.8
1.3478500843048096 0.06297646462917328 0.0 0.08311343581129997 0.8
1.4400380849838257 0.05736684426665306 0.0 0.10127583199232172 0.8
1.40596604347229 0.12268581241369247 0.0 0.10851246446210659 0.8
1.5260177850723267 0.04303355515003204 0.0 0.13066513251954406 0.8
0.9987972974777222 -0.0026235803961753845 0.0 0.0008913605964794655 0.8
0.998990535736084 -0.00451978575438261 0.0 0.0017636720516214183 0.8
1.0002495050430298 -0.003267610212787986 0.0 0.0011674690163297823 0.8
0.8185368180274963 0.396203875541687 0.0 0.039984298701727865 0.8
0.6515472531318665 0.30867648124694824 0.0 0.009920884601404181 0.8
0.6978124976158142 0.3510039448738098 0.0 0.012776068938072776 0.8
0.6162599921226501 0.37297555804252625 0.0 0.013806250059959288 0.8
0.11507059633731842 0.4105927348136902 0.0 0.09441417059851606 0.8
1.4772450923919678 -0.025880975648760796 0.0 0.12104096320869678 0.8
0.769734799861908 0.3268069326877594 0.0 0.021955174817138434 0.8
0.7495352625846863 0.3870543837547302 0.0 0.018173455610892668 0.8
-0.128567636013031 0.3324047327041626 0.0 0.07584670100561693 0.8
-0.11939559131860733 0.27933451533317566 0.0 0.06391671028260927 0.8
-0.07664390653371811 0.30683377385139465 0.0 0.05405631971725815 0.8
1.238455891609192 0.052552614361047745 0.0 0.05782056831141399 0.8
1.281733751296997 0.07007282972335815 0.0 0.0688480141567506 0.8
1.4878772497177124 0.1431039720773697 0.0 0.13643825209815336 0.8
1.2434461116790771 0.012250721454620361 0.0 0.05946887077968594 0.8
1.2822389602661133 0.026420194655656815 0.0 0.05990122447204836 0.8
0.6760266423225403 0.07835986465215683 0.0 0.001120963754054967 0.8
0.6863948106765747 0.0695355013012886 0.0 0.0014266890690399102 0.8
0.690964937210083 0.0794784352183342 0.0 0.0021120685839652975 0.8
0.7362828254699707 0.18113723397254944 0.0 0.008233537684342476 0.8
0.7325073480606079 0.15285208821296692 0.0 0.00957799528819177 0.8
0.5333178639411926 0.37532007694244385 0.0 0.019030958353052334 0.8
0.5697307586669922 0.44532668590545654 0.0 0.030686853968229885 0.8
0.8403756618499756 0.3333528935909271 0.0 0.04581011229521076 0.8
0.6408389806747437 0.4493042826652527 0.0 0.03555043162038764 0.8
-0.021237825974822044 0.19755886495113373 0.0 0.03023126310483697 0.8
-0.029344962909817696 0.23904693126678467 0.0 0.03738999303433495 0.8
-0.054516684263944626 0.21837399899959564 0.0 0.03538814779430977 0.8
-0.07272228598594666 0.42059704661369324 0.0 0.08682730823236899 0.8
-0.13371682167053223 0.39348769187927246 0.0 0.09391279704452019 0.8
-0.07685845345258713 0.35998794436454773 0.0 0.06758229305523349 0.8
0.5554083585739136 0.3301399052143097 0.0 0.0143162763448616 0.8
0.5046992301940918 0.31999772787094116 0.0 0.02831325211030861 0.8
0.5405584573745728 0.275153249502182 0.0 0.023450032058908554 0.8
0.6966559886932373 0.4186815321445465 0.0 0.023338497328901104 0.8
1.1405538320541382 0.02957463078200817 0.0 0.037467149797146736 0.8
-0.1730261594057083 0.2951025664806366 0.0 0.08621889686550595 0.8
1.3951473236083984 -0.0112288324162364 0.0 0.09204015722168375 0.8
-0.005171206779778004 0.43548139929771423 0.0 0.08760237148925609 0.8
0.76693195104599 0.4499691426753998 0.0 0.04957518995625556 0.8
0.761499285697937 0.2005537748336792 0.0 0.019348273151516725 0.8
0.7259281873703003 0.20917241275310516 0.0 0.006702561537851251 0.8
0.7081150412559509 0.2962351441383362 0.0 0.01024052074132457 0.8
-0.03485860675573349 0.14073587954044342 0.0 0.028632943060918088 0.8
-0.03008776716887951 0.16451521217823029 0.0 0.029871483692715927 0.8
-0.03229396045207977 0.2807721197605133 0.0 0.04364325428694242 0.8
-0.07373859733343124 0.2553892135620117 0.0 0.04631231799141195 0.8
0.05705997720360756 0.2697911262512207 0.0 0.0559074186340636 0.8
0.07169003784656525 0.3176508843898773 0.0 0.06470767158032296 0.8
0.01737172156572342 0.29189780354499817 0.0 0.05377840475649477 0.8
0.9937992691993713 0.0011207804782316089 0.0 0.0001 0.8
0.9938520789146423 0.0008885831339284778 0.0 0.0001 0.8
0.994029700756073 0.0010886244708672166 0.0 0.0001 0.8
0.701999843120575 0.17281582951545715 0.0 0.0038114070270543095 0.8
0.7108731865882874 0.1380748748779297 0.0 0.003916316930362627 0.8
0.616454541683197 0.12721852958202362 0.0 0.009186936852471348 0.8
0.6159541606903076 0.14693017303943634 0.0 0.008316695769494134 0.8
0.7451938986778259 0.27769410610198975 0.0 0.013539398833398683 0.8
0.1035706028342247 0.2185574322938919 0.0 0.05228187714434129 0.8
0.09349776804447174 0.26291123032569885 0.0 0.06130163647910967 0.8
1.3248649835586548 -0.01276981271803379 0.0 0.0767147504225253 0.8
1.201101541519165 0.05145532637834549 0.0 0.04934855396251182 0.8
0.7342157959938049 0.12163152545690536 0.0 0.01308276137994625 0.8
0.5955766439437866 0.2989267110824585 0.0 0.01052938756265174 0.8
0.8179121613502502 0.2827293574810028 0.0 0.04735526681324249 0.8
0.7779712677001953 0.27155113220214844 0.0 0.026762417079070264 0.8
0.7551798224449158 0.2394562065601349 0.0 0.017365483193096085 0.8
0.46681278944015503 0.3555191457271576 0.0 0.03738832218202203 0.8
-0.02896357886493206 0.32705557346343994 0.0 0.056061199537020226 0.8
0.017395513132214546 0.3403257429599762 0.0 0.05875959278317049 0.8
-0.020536499097943306 0.3795487880706787 0.0 0.06595671324510043 0.8
0.6877110600471497 0.21731141209602356 0.0 0.0051031965915180255 0.8
0.670234203338623 0.26116687059402466 0.0 0.007250821221921678 0.8
0.6493125557899475 0.22300973534584045 0.0 0.005223918452178425 0.8
0.6132189035415649 0.22218430042266846 0.0 0.006784123245776057 0.8
0.583412766456604 0.24862955510616302 0.0 0.011432342318313764 0.8
0.5789492726325989 0.20979323983192444 0.0 0.016831710141040932 0.8
0.6892912983894348 0.10452606528997421 0.0 0.001975554688160014 0.8
0.6965054273605347 0.0682365894317627 0.0 0.0037593933066629517 0.8
0.6896867156028748 0.059438563883304596 0.0 0.002084989722395085 0.8
-0.18087361752986908 0.20301879942417145 0.0 0.07614032082993014 0.8
0.07197114825248718 0.19819746911525726 0.0 0.04707723615897061 0.8
1.1614497900009155 -0.05538461357355118 0.0 0.05025988401806742 0.8
1.096428394317627 0.03344245254993439 0.0 0.029021617276691596 0.8
0.05834008753299713 0.12990865111351013 0.0 0.025159084412066338 0.8
0.038492601364851 0.13365069031715393 0.0 0.026976466325497172 0.8
0.07583928853273392 0.1437619924545288 0.0 0.03077077286057086 0.8
0.07764968276023865 0.12127692252397537 0.0 0.023889713690181936 0.8
1.2083215713500977 0.02071431651711464 0.0 0.04549124854804691 0.8
0.7141028046607971 0.2495134323835373 0.0 0.007889035145074143 0.8
1.1835072040557861 -0.004045330919325352 0.0 0.044087628676577305 0.8
-0.010423713363707066 0.002546620089560747 0.0 0.0029032968516446776 0.8
-0.00828726775944233 0.002424064092338085 0.0 0.0024485389426069527 0.8
1.0580296516418457 0.01146006491035223 0.0 0.01411701984450037 0.8
1.0471333265304565 0.014494456350803375 0.0 0.014512852722259084 0.8
-0.05921550095081329 0.18329280614852905 0.0 0.03462820286337933 0.8
1.1034135818481445 0.011946220882236958 0.0 0.02733131483103786 0.8
-0.1277206838130951 0.20048916339874268 0.0 0.058019216256718895 0.8
-0.09330186992883682 0.17820419371128082 0.0 0.04342977339383218 0.8
-0.08828789740800858 0.2127603143453598 0.0 0.042660704550390054 0.8
0.00666394829750061 0.22455981373786926 0.0 0.039553710449576396 0.8
-0.0009466552874073386 0.25762754678726196 0.0 0.04323927866453912 0.8
0.032403819262981415 0.24785356223583221 0.0 0.05000255931471287 0.8
0.6021166443824768 0.1894391030073166 0.0 0.010792841384076525 0.8
0.07432115077972412 0.10136272013187408 0.0 0.01855769069986444 0.8
0.016363294795155525 0.18760786950588226 0.0 0.03435077084586904 0.8
0.04782750830054283 0.17778970301151276 0.0 0.037289170147196016 0.8
0.04029655456542969 0.21176296472549438 0.0 0.04355159090897774 0.8
0.6908471584320068 0.1239805594086647 0.0 0.0024616410641334577 0.8
0.691569983959198 0.14550481736660004 0.0 0.0028685752211922736 0.8
0.6255901455879211 0.26071029901504517 0.0 0.007306243200603139 0.8
0.006956929340958595 0.023390766233205795 0.0 0.004027378001239923 0.8
0.006573210470378399 0.02036883495748043 0.0 0.0036384273276368994 0.8
0.6265581846237183 0.11322386562824249 0.0 0.00669050044232436 0.8
0.03189424052834511 0.08878271281719208 0.0 0.016426441644769744 0.8
0.02292105369269848 0.09967251867055893 0.0 0.018338231312745663 0.8
1.1598385572433472 -0.02358781360089779 0.0 0.04155984688591524 0.8
-0.013248168863356113 0.1435934156179428 0.0 0.02648661769300905 0.8
-0.0025422093458473682 0.16479328274726868 0.0 0.027971339172733013 0.8
0.617173433303833 0.16969913244247437 0.0 0.006129845417898348 0.8
0.6324269771575928 0.192115917801857 0.0 0.004362885603842675 0.8
-0.0005179682630114257 -0.0022963567171245813 0.0 0.0008486059935222725 0.8
0.5905186533927917 0.16043299436569214 0.0 0.019080866763051995 0.8
1.0918294191360474 -0.02523927576839924 0.0 0.02571946000433043 0.8
1.1098015308380127 -0.008805547840893269 0.0 0.031048472159408005 0.8
1.1520414352416992 0.004638526123017073 0.0 0.03624268616037244 0.8
0.016770971938967705 0.0675693228840828 0.0 0.011497070159540214 0.8
0.02806221880018711 0.06597258895635605 0.0 0.011142207107654007 0.8
-0.05576617270708084 0.1372712254524231 0.0 0.033334402814393496 0.8
0.026261813938617706 0.1555795669555664 0.0 0.02908749370203782 0.8
0.9950576424598694 0.00025971909053623676 0.0 0.0001 0.8
0.9948808550834656 -0.00021607485541608185 0.0 0.0001 0.8
0.9954211115837097 -0.00014952391211409122 0.0 0.00010623418316046896 0.8
0.05292758345603943 0.15207181870937347 0.0 0.030683248668942863 0.8
0.07384214550256729 0.16852809488773346 0.0 0.038382347851632956 0.8
1.1734331846237183 0.034080952405929565 0.0 0.04201598412811206 0.8
0.059580497443675995 0.09394707530736923 0.0 0.016674800059707964 0.8
0.020383330062031746 0.13094519078731537 0.0 0.024652560084503557 0.8
0.00620005140081048 0.14391054213047028 0.0 0.02677043006273571 0.8
-0.013352149166166782 0.08260023593902588 0.0 0.016303026646597902 0.8
-0.00592795992270112 0.09301532804965973 0.0 0.01716086013323027 0.8
-0.020896824076771736 0.09343201667070389 0.0 0.018607543402220907 0.8
-0.04243912547826767 0.12109782546758652 0.0 0.026563207593136164 0.8
-0.04896281659603119 0.10213775187730789 0.0 0.023189893531806352 0.8
-0.030423033982515335 0.10655509680509567 0.0 0.021487323590255056 0.8
0.7029244303703308 0.09252213686704636 0.0 0.004196559955874101 0.8
0.7054075002670288 0.07737953215837479 0.0 0.0069624015471572405 0.8
0.6759560108184814 0.13442330062389374 0.0 0.0023159924649334054 0.8
0.05709278956055641 0.07283691316843033 0.0 0.014497858188248761 0.8
0.03972505033016205 0.054585278034210205 0.0 0.009424261277609917 0.8
0.03385278582572937 0.05851786583662033 0.0 0.009691609172881832 0.8
0.5466718673706055 0.2265930324792862 0.0 0.02834742816276377 0.8
1.0316656827926636 -0.005271995905786753 0.0 0.009692342205851702 0.8
1.0351895093917847 -0.013690320774912834 0.0 0.01133307334377861 0.8
1.0827240943908691 -0.04418297857046127 0.0 0.026575791091376377 0.8
1.0834659337997437 0.015879547223448753 0.0 0.019954340030379356 0.8
1.0694485902786255 -0.03112008608877659 0.0 0.021886810927056684 0.8
-0.0704520121216774 0.07482437789440155 0.0 0.025541123527479767 0.8
-0.05201486125588417 0.06723007559776306 0.0 0.02132898562662586 0.8
-0.05246777832508087 0.08426064252853394 0.0 0.022093503526318604 0.8
-0.008818278089165688 -0.05414199084043503 0.0 0.014158580421090076 0.8
-0.022239135578274727 0.12406117469072342 0.0 0.024363434054290006 0.8
0.6446468234062195 0.11475926637649536 0.0 0.002177082561732999 0.8
0.6340444087982178 0.132832333445549 0.0 0.003265869839050895 0.8
0.6422328948974609 0.16011838614940643 0.0 0.003079178537732882 0.8
-0.06271317601203918 0.11709443479776382 0.0 0.028833994317139885 0.8
0.723694920539856 0.0986967459321022 0.0 0.012968804114889973 0.8
-0.02816290780901909 0.0032746135257184505 0.0 0.007467599344077851 0.8
-0.03657997027039528 0.08979921042919159 0.0 0.020153052858961816 0.8
-0.02912096492946148 0.056347448378801346 0.0 0.015074384550053515 0.8
-0.012611369602382183 0.10774354636669159 0.0 0.020263595068126847 0.8
0.0051726833917200565 0.10478661209344864 0.0 0.01842424465843418 0.8
0.00014549112529493868 0.12464126199483871 0.0 0.02234208207807617 0.8
-0.005619963631033897 0.07168732583522797 0.0 0.013148090861842359 0.8
-0.016674445942044258 0.07082223892211914 0.0 0.014628512247602131 0.8
1.0235459804534912 -0.004411518108099699 0.0 0.007011599059925107 0.8
1.0288417339324951 0.001583546632900834 0.0 0.008240392444453588 0.8
1.0231635570526123 0.0021191611886024475 0.0 0.006684525717264879 0.8
1.0182825326919556 -0.00876691471785307 0.0 0.006003976315820077 0.8
1.013715386390686 -0.00735144317150116 0.0 0.00517505108483262 0.8
0.6555140018463135 0.13533911108970642 0.0 0.0021121574855301204 0.8
-0.021167060360312462 0.04342952370643616 0.0 0.010359878963911889 0.8
-0.019571902230381966 0.060055963695049286 0.0 0.01324869821542325 0.8
0.685615062713623 0.09021260589361191 0.0 0.001545702162134667 0.8
0.6602267026901245 0.07315072417259216 0.0 0.0009817277421476848 0.8
-0.09059885144233704 0.09281402081251144 0.0 0.032987398102648544 0.8
1.0745187997817993 -0.014308041892945766 0.0 0.019552774328795975 0.8
0.030324960127472878 0.07812213152647018 0.0 0.01445982734748652 0.8
0.0400116965174675 0.0825914666056633 0.0 0.015491664307856848 0.8
0.009511711075901985 0.09007692337036133 0.0 0.016851909185431342 0.8
0.05017399787902832 0.06468358635902405 0.0 0.011667003457676234 0.8
0.0016912922728806734 -0.0547807551920414 0.0 0.01365842448191969 0.8
1.0529136657714844 -0.005299544893205166 0.0 0.013246184136971742 0.8
1.0535337924957275 -0.015553688630461693 0.0 0.01524597262410477 0.8
0.709002673625946 0.11269639432430267 0.0 0.004578347840542474 0.8
-0.0031494239810854197 -0.08459783345460892 0.0 0.023200391661657712 0.8
0.7005724906921387 0.0576939582824707 0.0 0.007114109669407052 0.8
-0.03225608170032501 0.03309214860200882 0.0 0.011445447583143488 0.8
-0.02704835683107376 0.03884371742606163 0.0 0.011125531649631372 0.8
-0.01464887522161007 0.024436399340629578 0.0 0.00529518838778882 0.8
-0.012036615051329136 0.019924215972423553 0.0 0.004379869699779735 0.8
-0.009243026375770569 0.022598911076784134 0.0 0.004453216794601385 0.8
1.0547010898590088 -0.0266684889793396 0.0 0.017398734532124465 0.8
-0.025852713733911514 0.07977806031703949 0.0 0.01753080979361605 0.8
-0.00907804910093546 -0.019547339528799057 0.0 0.005769108457036618 0.8
1.0705294609069824 0.0031791278161108494 0.0 0.01614956211175526 0.8
1.0429388284683228 -0.022204004228115082 0.0 0.014123804606453632 0.8
1.0313873291015625 -0.02330910786986351 0.0 0.013345786792063927 0.8
0.05939851328730583 0.11073843389749527 0.0 0.01941113636084556 0.8
0.635994017124176 0.09714404493570328 0.0 0.004015270414878136 0.8
0.6509681940078735 0.09894011169672012 0.0 0.0015131536443324784 0.8
1.0168389081954956 -0.0038972231559455395 0.0 0.0048009270311302876 0.8
1.0186084508895874 0.0006286819116212428 0.0 0.005034699521287112 0.8
1.0266484022140503 -0.016762105748057365 0.0 0.010429066770583653 0.8
1.0223783254623413 -0.01194120105355978 0.0 0.007827714124599873 0.8
0.05125749111175537 0.08383616805076599 0.0 0.01502979850992786 0.8
0.0004094094329047948 0.08068528026342392 0.0 0.01588961051677283 0.8
-0.0007090980070643127 0.057703543454408646 0.0 0.009233283322396158 0.8
0.0016512783477082849 0.05076584964990616 0.0 0.008790356293722941 0.8
0.008312218822538853 0.058296915143728256 0.0 0.009370912849566105 0.8
0.6791653633117676 0.0625780001282692 0.0 0.0010040253299020603 0.8
-0.01375004556030035 0.04027269780635834 0.0 0.008010951684958629 0.8
-0.019832586869597435 0.036573346704244614 0.0 0.008593834356098886 0.8
0.046171218156814575 0.07304498553276062 0.0 0.012642086118236237 0.8
1.067598581314087 0.019888637587428093 0.0 0.018370763912732496 0.8
-0.036627382040023804 0.014390937983989716 0.0 0.010225713938639728 0.8
-0.03474200516939163 0.02074304036796093 0.0 0.009995707230935772 0.8
0.03722408786416054 0.07254340499639511 0.0 0.0117084065991459 0.8
-0.01968013495206833 -0.08138202130794525 0.0 0.023712907247253025 0.8
0.012542682699859142 0.07777093350887299 0.0 0.015249310301181925 0.8
0.028828667476773262 0.04795196279883385 0.0 0.00879753151462976 0.8
0.027213657274842262 0.05534021928906441 0.0 0.009812242519228893 0.8
0.018564525991678238 0.0395747534930706 0.0 0.007534880732252445 0.8
0.024445096030831337 0.03908281400799751 0.0 0.006888155221297637 0.8
0.005268487613648176 0.07014618068933487 0.0 0.012240654494444447 0.8
1.059056043624878 0.001021887524984777 0.0 0.014411430259496998 0.8
1.0449862480163574 -0.010843739844858646 0.0 0.01241775513696073 0.8
0.019412444904446602 0.058036234229803085 0.0 0.009314145407332929 0.8
0.014692562632262707 0.05069957673549652 0.0 0.0090504047425845 0.8
-0.00044030998833477497 0.06417110562324524 0.0 0.010882434247352427 0.8
-0.011955581605434418 0.015531829558312893 0.0 0.0037973311487444245 0.8
-0.01567724160850048 0.018360598012804985 0.0 0.004897770929217203 0.8
-0.01618242636322975 0.013738430105149746 0.0 0.004269275045735957 0.8
-0.014710542745888233 0.0073938830755651 0.0 0.004063199632009133 0.8
-0.016516784206032753 0.010188874788582325 0.0 0.004357183479158254 0.8
1.0040041208267212 -0.0027952694799751043 0.0 0.0019495563594242385 0.8
1.0019991397857666 -0.0026868998538702726 0.0 0.0013974352182126056 0.8
1.0032910108566284 -0.004819144494831562 0.0 0.0022451402255327458 0.8
1.0330392122268677 0.007840082980692387 0.0 0.009946709856538451 0.8
1.0417163372039795 0.00690685398876667 0.0 0.011132044919161114 0.8
1.0249078273773193 0.007850363850593567 0.0 0.008412433705942864 0.8
-0.0034743419382721186 -0.04155111312866211 0.0 0.010624074247905173 0.8
0.0037744578439742327 -0.04000869020819664 0.0 0.009477116845989342 0.8
0.9938527941703796 0.0005897218361496925 0.0 0.0001 0.8
-0.005419409833848476 0.05241161957383156 0.0 0.009604351671488218 0.8
-0.008930775336921215 0.06169894337654114 0.0 0.011048915477155339 0.8
-0.02980744279921055 0.011688647791743279 0.0 0.00795442411847743 0.8
0.9938778877258301 0.0025469609536230564 0.0 0.0003406410704140448 0.8
0.9936527609825134 0.002122801262885332 0.0 0.00010023041353349077 0.8
0.9940767884254456 0.0021432330831885338 0.0 0.0001 0.8
1.0445233583450317 -0.0015438636764883995 0.0 0.011124820004570131 0.8
1.050840139389038 0.004490827675908804 0.0 0.012534842169285186 0.8
0.04053772985935211 0.06370268762111664 0.0 0.010729461213748735 0.8
0.04682643339037895 0.0516667366027832 0.0 0.009823666785813631 0.8
0.03905624523758888 0.04356449842453003 0.0 0.0073583928873533835 0.8
0.013463408686220646 0.03872394934296608 0.0 0.0071420471476872594 0.8
0.011201757937669754 0.035250768065452576 0.0 0.006238619407241175 0.8
1.0366170406341553 0.000738853239454329 0.0 0.009925310268215241 0.8
1.0147991180419922 0.005343128927052021 0.0 0.004759056245228144 0.8
-0.0013557266211137176 0.04034193605184555 0.0 0.006801530543390672 0.8
0.0025847635697573423 0.0435500293970108 0.0 0.007902454130825607 0.8
0.008218005299568176 0.04012719541788101 0.0 0.007088846486705749 0.8
0.01338676642626524 0.04379403591156006 0.0 0.007943314371103344 0.8
0.00807120744138956 0.047910697758197784 0.0 0.007991339984126692 0.8
-0.0014885803684592247 -0.004047923255711794 0.0 0.0011633251283744738 0.8
-0.0009071183740161359 -0.0043054986745119095 0.0 0.0009539815592798093 0.8
-0.01129387691617012 -0.038987744599580765 0.0 0.01084369315671081 0.8
-0.029045511037111282 0.024843966588377953 0.0 0.00866107184321136 0.8
-0.02001349814236164 0.011599970981478691 0.0 0.005165620177647891 0.8
-0.02431359700858593 0.007889064028859138 0.0 0.0064768362816917365 0.8
1.0280821323394775 -0.010527214966714382 0.0 0.009158850758494251 0.8
1.0076451301574707 0.0008591744117438793 0.0 0.0022100945034024986 0.8
1.010880947113037 0.0026101763360202312 0.0 0.00281050517427383 0.8
1.0079718828201294 0.004348703194409609 0.0 0.0031924125635899416 0.8
0.018146930262446404 0.0308579932898283 0.0 0.005514210077748483 0.8
