0.029351407662 0.0218290947378 0.0 0.0014477801112101044 0.8
0.0274930279702 0.0211653988808 0.0 0.0014075635973991273 0.8
0.0256938710809 0.0205103866756 0.0 0.0013637903335222098 0.8
0.0239705760032 0.0198440421373 0.0 0.0012983853432143794 0.8
0.0223103649914 0.0191848482937 0.0 0.001236399356914159 0.8
0.0207142625004 0.0185217987746 0.0 0.0011957166551401464 0.8
0.0191797036678 0.0178504381329 0.0 0.0011413568366979128 0.8
0.0177088342607 0.0171910803765 0.0 0.0010892603528126796 0.8
0.0162971857935 0.0165115874261 0.0 0.0009730184995812809 0.8
0.0149456923828 0.0158392898738 0.0 0.0008901723064992689 0.8
0.0136701492593 0.0151669420302 0.0 0.0008310349965421399 0.8
0.0124750193208 0.0144918197766 0.0 0.0007763725768907301 0.8
0.0113319819793 0.0138249313459 0.0 0.0007282790085777322 0.8
0.0102563975379 0.0131331952289 0.0 0.0007053475643481035 0.8
0.00923071429133 0.0124482670799 0.0 0.0007150225798301489 0.8
0.00827633216977 0.0117649389431 0.0 0.000757205215048118 0.8
0.00738675240427 0.0110827293247 0.0 0.000766504138819265 0.8
0.0065292250365 0.0104032335803 0.0 0.000782710836777012 0.8
0.00571103766561 0.00971192959696 0.0 0.0007671589358220095 0.8
0.00492054410279 0.00902418978512 0.0 0.0007448395588399024 0.8
0.00417390372604 0.00833734776825 0.0 0.000674349889952052 0.8
0.00349491671659 0.00764854811132 0.0 0.0005615335061632452 0.8
0.00286120618694 0.00697399396449 0.0 0.00046661173818359836 0.8
0.0023205364123 0.00626894226298 0.0 0.00042688415145083174 0.8
0.0018322734395 0.00558086438105 0.0 0.00042341062079140004 0.8
0.00141387851909 0.0048840586096 0.0 0.0004693475982795608 0.8
0.00105604692362 0.00418451661244 0.0 0.0005052821886205662 0.8
0.000732420710847 0.00349356629886 0.0 0.0005455033596657397 0.8
0.000498807174154 0.00279210112058 0.0 0.0005320726972039138 0.8
0.000297218124615 0.00209805881605 0.0 0.0005221996100481343 0.8
0.000153042419697 0.00139834883157 0.0 0.0004582076104784224 0.8
6.2963750679e-05 0.000698290125001 0.0 0.00035613221646708373 0.8
0.0 0.0 0.0 0.00026064697759305676 0.8
3.10145478579e-05 -0.000258143554674 0.0 0.00022456385783755804 0.8
6.64168110234e-05 -0.000552807410713 0.0 0.00022874218790279818 0.8
0.00010636724619 -0.000885327172 0.0 0.00025878558515195774 0.8
0.000151482774527 -0.00126083754003 0.0 0.0002920993141135721 0.8
0.000230681194807 -0.00168148148805 0.0 0.0003288207119205495 0.8
0.000346936838469 -0.00214756885543 0.0 0.0003718724426661208 0.8
0.000476882414659 -0.00266854139045 0.0 0.0004237313591277384 0.8
0.000677853066009 -0.00326484860852 0.0 0.0004826964932058163 0.8
0.000943357357755 -0.0039283381775 0.0 0.0005428309932530866 0.8
0.00126999081112 -0.00464676646516 0.0 0.0006026891519833929 0.8
0.00168547348585 -0.00541047472507 0.0 0.0006112966689465182 0.8
0.00221454934217 -0.0062233558856 0.0 0.0006131914602674212 0.8
0.00284602423199 -0.00704993167892 0.0 0.000628024605713038 0.8
0.0036018632818 -0.00785496179014 0.0 0.0007096929106246475 0.8
0.00444129668176 -0.00868837814778 0.0 0.0008238604646072668 0.8
0.00541350804269 -0.00950716249645 0.0 0.0009228719074366357 0.8
0.00645757326856 -0.0103596244007 0.0 0.0010143570237635914 0.8
0.00759686110541 -0.0112233068794 0.0 0.0010890213419863248 0.8
0.00888541340828 -0.0121327228844 0.0 0.00116572147618769 0.8
0.0102674225345 -0.0130590144545 0.0 0.0012344595236553335 0.8
0.0117672160268 -0.0139470519498 0.0 0.0012973747793632703 0.8
0.0133630288765 -0.0148380575702 0.0 0.0013629786961372604 0.8
0.0150759676471 -0.0157367382199 0.0 0.0014287876018295152 0.8
0.0168939009309 -0.0166074745357 0.0 0.0014939738325587988 0.8
0.018798917532 -0.0174853820354 0.0 0.0015615369175176008 0.8
0.0208219345659 -0.0183581933379 0.0 0.0016325438484736938 0.8
0.0229566376656 -0.0192338377237 0.0 0.0017017580435187047 0.8
0.0251798629761 -0.0201190747321 0.0 0.0017706265195550392 0.8
0.0275011248887 -0.0209875255823 0.0 0.0018432855354713093 0.8
0.0299525503069 -0.0218606200069 0.0 0.0019179229431373305 0.8
0.0325086414814 -0.0227326508611 0.0 0.001988151764049742 0.8
0.0351634137332 -0.0235798284411 0.0 0.0020551563623763956 0.8
0.037906140089 -0.0244344770908 0.0 0.002123770891970604 0.8
0.0407653748989 -0.025290587917 0.0 0.0021932906628963755 0.8
0.0437170043588 -0.0261382516474 0.0 0.002267828354137675 0.8
0.0467622168362 -0.0269922576845 0.0 0.0023506660399867834 0.8
0.0499657690525 -0.0278346855193 0.0 0.0024380086711871902 0.8
0.0532905980945 -0.0286825764924 0.0 0.0025181039791312048 0.8
0.0567110292614 -0.0295281168073 0.0 0.0025910941465850648 0.8
0.0602288581431 -0.0303437523544 0.0 0.0026640579449164928 0.8
0.0638724491 -0.0311702005565 0.0 0.00273729436096636 0.8
0.0676078945398 -0.0319822989404 0.0 0.00281184204057573 0.8
0.0714389979839 -0.0327959693968 0.0 0.002890629008233268 0.8
0.0754009857774 -0.0336236655712 0.0 0.002972746042990391 0.8
0.0794863477349 -0.0344326272607 0.0 0.003049428659863954 0.8
0.0836611762643 -0.0352446138859 0.0 0.003124180836243144 0.8
0.0879302024841 -0.0360447205603 0.0 0.0032099853433538383 0.8
0.0923464521766 -0.0368423573673 0.0 0.003306392351821468 0.8
0.0969187617302 -0.0376485213637 0.0 0.0033992034742314297 0.8
0.101606234908 -0.0384266413748 0.0 0.0034847886527635146 0.8
0.106386944652 -0.0392082557082 0.0 0.0035689700282032595 0.8
0.111319229007 -0.0399879589677 0.0 0.0036551922183940466 0.8
0.116359807551 -0.0407530926168 0.0 0.0037453126310699717 0.8
0.121514290571 -0.0415108837187 0.0 0.0038403021192160358 0.8
0.12683570385 -0.0422577857971 0.0 0.0039379337575570755 0.8
0.13228957355 -0.0430119968951 0.0 0.004027465109656746 0.8
0.137849450111 -0.043751090765 0.0 0.00411367372152758 0.8
0.143515869975 -0.0444797500968 0.0 0.0042067548335309474 0.8
0.149351865053 -0.0451973900199 0.0 0.0043054383044097795 0.8
0.15531668067 -0.0459019467235 0.0 0.004405115572635024 0.8
0.161406978965 -0.0466089323163 0.0 0.004506256870552009 0.8
0.167656302452 -0.0472851954401 0.0 0.004607489212534152 0.8
0.174058198929 -0.0479669198394 0.0 0.004698651712132832 0.8
0.18056063354 -0.0486274696887 0.0 0.0047805231574630505 0.8
0.187161192298 -0.0492808744311 0.0 0.004871886991770127 0.8
0.193897992373 -0.0499284863472 0.0 0.0049785579266785444 0.8
0.200833693147 -0.0505590587854 0.0 0.00508560360758876 0.8
0.207894384861 -0.0511861741543 0.0 0.0051858132733685475 0.8
0.215065747499 -0.0517726913095 0.0 0.00527992520550496 0.8
0.222406759858 -0.0523630902171 0.0 0.005372578071906902 0.8
0.22985252738 -0.052927583456 0.0 0.005465714273939767 0.8
0.237414196134 -0.0534810014069 0.0 0.00556863696687832 0.8
0.24514426291 -0.0540158301592 0.0 0.005683924391366212 0.8
0.253065109253 -0.0545228756964 0.0 0.005796226925685052 0.8
0.261116415262 -0.0550117306411 0.0 0.005928252469324869 0.8
0.269295603037 -0.0554527975619 0.0 0.006130862514829943 0.8
0.277874976397 -0.0558993406594 0.0 0.0064232882279013715 0.8
0.286975681782 -0.056305129081 0.0 0.006771322050005137 0.8
0.296554028988 -0.0566992871463 0.0 0.007135670922303252 0.8
0.306621551514 -0.0570603087544 0.0 0.007499647169795366 0.8
0.317258119583 -0.0573512800038 0.0 0.007849862226127397 0.8
0.32832056284 -0.0575907453895 0.0 0.008177173805202486 0.8
0.339799910784 -0.0577398538589 0.0 0.00849822215246499 0.8
0.351734787226 -0.0577784106135 0.0 0.008230928798354008 0.8
0.364163547754 -0.0577163957059 0.0 0.006686362385306899 0.8
0.376948833466 -0.0575335547328 0.0 0.004373684157190992 0.8
0.390058338642 -0.0571575537324 0.0 0.0026398811667521557 0.8
0.403526991606 -0.0566229261458 0.0 0.0018877243891720966 0.8
0.41726821661 -0.0559351295233 0.0 0.0015421336314320247 0.8
0.431238591671 -0.0550965555012 0.0 0.0011385536284451026 0.8
0.445416510105 -0.0540721639991 0.0 0.0008386277409211025 0.8
0.459785580635 -0.0528817549348 0.0 0.0006704470925585867 0.8
0.474278271198 -0.0515517480671 0.0 0.0008259829923128659 0.8
0.488872051239 -0.0500937178731 0.0 0.0008410172397829105 0.8
0.503548622131 -0.0485190339386 0.0 0.0008470827023951398 0.8
0.518264353275 -0.0468320287764 0.0 0.0007217187798302788 0.8
0.532989919186 -0.0450357720256 0.0 0.001021998534832243 0.8
0.547707438469 -0.0431621409953 0.0 0.0018354988874340423 0.8
0.562402665615 -0.0412292554975 0.0 0.003209213704726586 0.8
0.577049791813 -0.0392492078245 0.0 0.005608785163419268 0.8
0.591630637646 -0.0372440442443 0.0 0.007703870904346553 0.8
0.606127440929 -0.0352688767016 0.0 0.01 0.8
0.620496749878 -0.0332779958844 0.0 0.00947767798366055 0.8
0.634726405144 -0.0312093440443 0.0 0.009386348650055758 0.8
0.648812055588 -0.0291411168873 0.0 0.009759712166191231 0.8
0.662732303143 -0.0271186716855 0.0 0.01 0.8
0.676472723484 -0.0251458697021 0.0 0.009995751821340857 0.8
0.690021514893 -0.0232066884637 0.0 0.009856208223690717 0.8
0.703366994858 -0.0213204156607 0.0 0.009715159933677907 0.8
0.716554701328 -0.0194808859378 0.0 0.009564164507959681 0.8
0.729519188404 -0.0177009515464 0.0 0.00939027691238067 0.8
0.742236256599 -0.0159884616733 0.0 0.009177249675928999 0.8
0.754655063152 -0.0143482377753 0.0 0.008941552917081803 0.8
0.766673922539 -0.0127977281809 0.0 0.008712216946303874 0.8
0.778437376022 -0.0113401422277 0.0 0.008502878811715749 0.8
0.789957642555 -0.00995280127972 0.0 0.008301532422972931 0.8
0.801192104816 -0.00867028534412 0.0 0.008088835357986948 0.8
0.812126994133 -0.00746146729216 0.0 0.007867572655149199 0.8
0.822762608528 -0.00630582403392 0.0 0.007641545410659575 0.8
0.833094239235 -0.00526870461181 0.0 0.007412681735019085 0.8
0.843102872372 -0.00427999906242 0.0 0.007184116397044917 0.8
0.852814972401 -0.00341590237804 0.0 0.006954469479088092 0.8
0.862219572067 -0.00259120436385 0.0 0.0067183544720959215 0.8
0.871293306351 -0.00187481660396 0.0 0.006478811644931412 0.8
0.880022525787 -0.00118990603369 0.0 0.006245897511563251 0.8
0.888459146023 -0.00063809560379 0.0 0.006018433016925295 0.8
0.896600961685 -0.000105565806734 0.0 0.005792524184581654 0.8
0.904407918453 0.000308426155243 0.0 0.005569500771416911 0.8
0.911925256252 0.000680429511704 0.0 0.0053529967702242364 0.8
0.919159531593 0.000998456613161 0.0 0.005131093995281106 0.8
0.92610001564 0.00122323120013 0.0 0.004899056180608697 0.8
0.932666659355 0.0014358998742 0.0 0.004669907987897033 0.8
0.938949108124 0.00154886662494 0.0 0.004449500388890968 0.8
0.944951891899 0.00160586589482 0.0 0.004230684996679407 0.8
0.950638175011 0.00165985967033 0.0 0.004006421798223868 0.8
0.956000566483 0.00164185999893 0.0 0.003784787910127752 0.8
0.961072206497 0.00158474454656 0.0 0.0035609968450641704 0.8
0.965854883194 0.00153088290244 0.0 0.003329681684717063 0.8
0.970274031162 0.00146482104901 0.0 0.0030954306540213463 0.8
0.974382162094 0.00132303184364 0.0 0.0028623962920656678 0.8
0.978187203407 0.00119170278776 0.0 0.002617934544561642 0.8
0.981654584408 0.0010720276041 0.0 0.0023537841485345642 0.8
0.984709322453 0.000966596824583 0.0 0.002078831957933312 0.8
0.987404465675 0.000836618652102 0.0 0.001771195176318816 0.8
0.9897159338 0.000714283669367 0.0 0.0014113217081568132 0.8
0.991435170174 0.000623294035904 0.0 0.0005840484188451266 0.8
0.992623329163 0.000560408749152 0.0 0.0002082345859203256 0.8
0.993349313736 0.000521987094544 0.0 7.443468517846168e-05 0.8
