0.8031988143920898 0.08048813045024872 0.0 0.005788154465053208 0.8
0.7924189567565918 0.07252755761146545 0.0 0.003462880572457572 0.8
0.7895123362541199 0.08924677968025208 0.0 0.007737174988198991 0.8
0.8166164755821228 0.08620860427618027 0.0 0.009190459735278222 0.8
0.8119210004806519 0.07339141517877579 0.0 0.0038400388567913744 0.8
0.808432400226593 -0.03421560302376747 0.0 0.0034380794940144397 0.8
0.8129430413246155 -0.04484130069613457 0.0 0.009112898232515359 0.8
1.012547254562378 0.056950829923152924 0.0 0.009668501970608635 0.8
1.0057711601257324 0.049631692469120026 0.0 0.007724378821292209 0.8
1.0304497480392456 0.017838386818766594 0.0 0.0019372952292562888 0.8
1.0312930345535278 0.027676036581397057 0.0 0.0028822812850692256 0.8
1.0386431217193604 0.02033761329948902 0.0 0.0018900229727994652 0.8
1.0355303287506104 -0.010564584285020828 0.0 0.0018379996923669378 0.8
1.0329978466033936 -0.002498480025678873 0.0 0.0013404852927960172 0.8
1.0412287712097168 -0.0014432931784540415 0.0 0.0013835200472059755 0.8
1.0463793277740479 -0.010427710600197315 0.0 0.0019598233261390098 0.8
0.9036297798156738 -0.03334226831793785 0.0 0.008681459623644316 0.8
0.9159168601036072 -0.03282316401600838 0.0 0.009686736350584299 0.8
1.0173231363296509 0.03168847784399986 0.0 0.004029067318085051 0.8
1.0247753858566284 0.03478977456688881 0.0 0.003922896130581759 0.8
1.0183632373809814 0.03863516077399254 0.0 0.004593796409017437 0.8
1.0037128925323486 0.03562725707888603 0.0 0.005145041978502903 0.8
1.0107334852218628 0.03614867106080055 0.0 0.004918082405531285 0.8
1.0048011541366577 0.030931102111935616 0.0 0.0047200768375017825 0.8
1.005657434463501 0.04153985530138016 0.0 0.005750087855396411 0.8
1.006533145904541 -0.01422205101698637 0.0 0.0025351478890922787 0.8
0.897736668586731 0.035857904702425 0.0 0.003515811693197925 0.8
1.0098614692687988 0.00758197670802474 0.0 0.0008023857150283404 0.8
1.0064290761947632 0.007876056246459484 0.0 0.0007830042937714297 0.8
1.0073565244674683 0.011309311725199223 0.0 0.0020246058549083495 0.8
1.0115524530410767 0.0120899872854352 0.0 0.0017296341539962772 0.8
0.9771585464477539 0.025266539305448532 0.0 0.0037795775492148664 0.8
0.9672448635101318 0.02492041513323784 0.0 0.004241613687341264 0.8
0.9976166486740112 -0.016726117581129074 0.0 0.005063806546822945 0.8
0.9977552890777588 -0.012939452193677425 0.0 0.0043644965821061565 0.8
1.0045483112335205 0.02604994736611843 0.0 0.004803061967983251 0.8
1.0007916688919067 0.02785579487681389 0.0 0.005078221670175984 0.8
0.9999963045120239 0.02378910221159458 0.0 0.0048245458390973744 0.8
0.9233587980270386 0.030465364456176758 0.0 0.003419460587130051 0.8
0.9296789765357971 0.03251439332962036 0.0 0.0031206452594596886 0.8
0.9287867546081543 0.027930421754717827 0.0 0.0031570650881396355 0.8
0.9336332082748413 0.02802838385105133 0.0 0.0034066334113265714 0.8
0.9315171241760254 0.02434159442782402 0.0 0.0036086045431242973 0.8
0.9116706252098083 0.032187361270189285 0.0 0.003871154030909409 0.8
0.9175756573677063 0.03489356115460396 0.0 0.003178808037726593 0.8
0.9170823097229004 0.03010641224682331 0.0 0.003989300575779746 0.8
1.0121572017669678 0.0220083836466074 0.0 0.003957730962944869 0.8
1.0246719121932983 0.01543371006846428 0.0 0.001715864505974375 0.8
1.0204988718032837 0.010438492521643639 0.0 0.0011079143394155876 0.8
1.0276563167572021 0.010561459697782993 0.0 0.0012395475857695372 0.8
1.0349297523498535 0.01108890026807785 0.0 0.0013373140252381558 0.8
0.8775169253349304 -0.017434503883123398 0.0 0.003653326176103475 0.8
0.8844813108444214 -0.01522593293339014 0.0 0.003716944551850241 0.8
0.8909623026847839 -0.01644202694296837 0.0 0.0037520269118494817 0.8
0.9232834577560425 -0.026417769491672516 0.0 0.006874541839156907 0.8
0.9090824127197266 -0.025733385235071182 0.0 0.006253161632081328 0.8
0.8571043610572815 -0.02447296865284443 0.0 0.003182985693674318 0.8
0.8494238257408142 -0.02062336355447769 0.0 0.0031539631110410397 0.8
1.0417654514312744 0.031182721257209778 0.0 0.0026624852885442155 0.8
1.0328238010406494 0.039079807698726654 0.0 0.0037069294801558923 0.8
0.4142983853816986 0.08136481791734695 0.0 0.008518172003503719 0.8
0.4234791696071625 0.07901764661073685 0.0 0.006987084220490401 0.8
0.43138813972473145 0.07972981780767441 0.0 0.006450541782470203 0.8
0.8433178067207336 -0.02442937158048153 0.0 0.0028848111833049512 0.8
0.8495675325393677 -0.030015932396054268 0.0 0.0036748300385084846 0.8
0.8587758541107178 -0.034889526665210724 0.0 0.007132428456056602 0.8
0.7972106337547302 0.05379773676395416 0.0 0.0026029763272757784 0.8
0.792747974395752 0.06155843287706375 0.0 0.001942519616253619 0.8
0.8027113676071167 0.06478884071111679 0.0 0.0023473601955215757 0.8
0.7878409028053284 0.05402259901165962 0.0 0.0025979688356219124 0.8
0.7832044959068298 0.06348404288291931 0.0 0.001880333841703065 0.8
0.6049857139587402 0.0756310373544693 0.0 0.0021075921495923118 0.8
0.7535548806190491 -0.032654233276844025 0.0 0.003704688680797043 0.8
0.7480072975158691 -0.04188939929008484 0.0 0.003069225281594351 0.8
0.7457048892974854 -0.033483583480119705 0.0 0.002767047991476054 0.8
0.7380698323249817 -0.035531602799892426 0.0 0.003798082104819166 0.8
0.8836902379989624 0.0705072283744812 0.0 0.00932482596276956 0.8
0.8743441104888916 0.06429336220026016 0.0 0.00554177820851644 0.8
0.8763512969017029 0.05324290320277214 0.0 0.0036677626307499733 0.8
-0.02998444437980652 0.09960266202688217 0.0 0.015739441534259005 0.8
-0.01975373364984989 0.1071368157863617 0.0 0.016375675136192827 0.8
-0.0156412310898304 0.09568904340267181 0.0 0.01489239006445562 0.8
-0.004441088531166315 0.10549281537532806 0.0 0.016520926167129392 0.8
-0.0031220861710608006 0.0918751060962677 0.0 0.013717033190894337 0.8
0.5619841814041138 -0.08056548237800598 0.0 0.014364338426204565 0.8
0.735803484916687 -0.05031036585569382 0.0 0.005720876163128697 0.8
0.7516831755638123 -0.05544338747859001 0.0 0.010419290397386352 0.8
0.7640149593353271 -0.044411178678274155 0.0 0.005632437186993754 0.8
0.7618554830551147 -0.05819004774093628 0.0 0.012769569497349103 0.8
0.5519968271255493 0.09193583577871323 0.0 0.001655328475755325 0.8
0.5527399778366089 0.11274563521146774 0.0 0.002969435517074409 0.8
0.5643181204795837 0.10227353125810623 0.0 0.0020206129381521404 0.8
0.57467120885849 0.11783365160226822 0.0 0.0023776048290770247 0.8
0.5772767066955566 0.10048738867044449 0.0 0.002085652763158271 0.8
0.7914896011352539 -0.06137998029589653 0.0 0.01849972804056112 0.8
0.7732321619987488 -0.05987166613340378 0.0 0.015015136848766696 0.8
0.5771740674972534 0.1360618770122528 0.0 0.0026393288695155765 0.8
0.596235454082489 0.13105536997318268 0.0 0.0023209900389368314 0.8
0.6133384704589844 0.1522349715232849 0.0 0.0034734058342746157 0.8
0.6189748644828796 0.13141168653964996 0.0 0.0050306708546471145 0.8
0.7928150296211243 0.11006095260381699 0.0 0.019062898501476983 0.8
0.7009667754173279 0.10149431228637695 0.0 0.010298197086876468 0.8
0.5656211376190186 0.14820978045463562 0.0 0.0032192670589437085 0.8
0.573442816734314 0.1762845367193222 0.0 0.0038180287385043235 0.8
0.5890835523605347 0.15353627502918243 0.0 0.003138591749600498 0.8
0.6045917272567749 0.1765109747648239 0.0 0.0038676733459525937 0.8
1.0913125276565552 0.09013170748949051 0.0 0.018216236726473774 0.8
0.6368120312690735 0.23776870965957642 0.0 0.00944433490398832 0.8
0.6814743280410767 0.20985180139541626 0.0 0.024810162988834383 0.8
0.6481446623802185 0.20261125266551971 0.0 0.010520230847292946 0.8
0.6300720572471619 0.17532038688659668 0.0 0.007511581446036782 0.8
0.48125338554382324 0.23890741169452667 0.0 0.024101370423640668 0.8
1.4493073225021362 0.15999436378479004 0.0 0.08653018025147553 0.8
1.3983287811279297 0.08902360498905182 0.0 0.05333223730134872 0.8
1.488052248954773 0.05302352458238602 0.0 0.0648440417659127 0.8
1.4173399209976196 0.02112467773258686 0.0 0.03824278603195593 0.8
0.37741565704345703 -0.37444454431533813 0.0 0.09128501463589786 0.8
0.2653830349445343 0.4968949854373932 0.0 0.07231859594772957 0.8
0.17849688231945038 0.49355778098106384 0.0 0.09347719861156735 0.8
0.138912171125412 0.5883461236953735 0.0 0.10781160379079932 0.8
0.4140892028808594 0.6245869398117065 0.0 0.05010172370315512 0.8
0.43012726306915283 0.5160269141197205 0.0 0.03220853920787056 0.8
0.34639808535575867 0.4804520905017853 0.0 0.04847108690848717 0.8
0.10393983125686646 1.0942052602767944 0.0 0.1758720056032204 0.8
0.26828524470329285 1.1133434772491455 0.0 0.1433201195560125 0.8
0.20755602419376373 0.9522542953491211 0.0 0.11346517710791003 0.8
0.3499216139316559 1.2790753841400146 0.0 0.18652429392947953 0.8
0.4325689673423767 1.112275242805481 0.0 0.13326721198129793 0.8
0.5571300983428955 1.2588255405426025 0.0 0.2034664844240655 0.8
0.1638924777507782 1.2821080684661865 0.0 0.21836763460182745 0.8
0.35600003600120544 0.9661300778388977 0.0 0.09527736592055101 0.8
0.5050057768821716 0.9735403656959534 0.0 0.11599017448644472 0.8
0.565867006778717 1.0891146659851074 0.0 0.15476383988378792 0.8
0.7862887382507324 0.46102526783943176 0.0 0.08073787999962855 0.8
-0.025221774354577065 0.08594079315662384 0.0 0.014319446054278998 0.8
-0.012066541239619255 0.08434758335351944 0.0 0.013063904691248322 0.8
1.0105520486831665 0.028030894696712494 0.0 0.004123244894818937 0.8
0.9958549737930298 0.022394152358174324 0.0 0.004437092770603156 0.8
1.0046331882476807 0.009527300484478474 0.0 0.0012503213536043968 0.8
1.0020806789398193 0.009738928638398647 0.0 0.0015898154941452424 0.8
1.0007015466690063 -0.01053671259433031 0.0 0.00261514135340065 0.8
1.0025110244750977 -0.00791381485760212 0.0 0.0014152105742171372 0.8
1.0024703741073608 -0.004419937264174223 0.0 0.001135287913237012 0.8
1.0053569078445435 -0.006738512776792049 0.0 0.0010713119362857045 0.8
0.9854010343551636 0.032218191772699356 0.0 0.00533465500113869 0.8
1.001712441444397 -0.014420212246477604 0.0 0.0037938836769911407 0.8
1.001075267791748 -0.01885904185473919 0.0 0.0053298657242130225 0.8
0.9722490310668945 0.039907172322273254 0.0 0.005200688959933884 0.8
0.9762933850288391 0.03490619733929634 0.0 0.004650972288035004 0.8
0.9724091291427612 0.033024586737155914 0.0 0.004434473355861917 0.8
0.9767360091209412 0.02960662916302681 0.0 0.004571223158567583 0.8
0.9723729491233826 0.028771841898560524 0.0 0.004459648421453446 0.8
0.9832960367202759 0.036715079098939896 0.0 0.005638105450704263 0.8
0.987627387046814 0.03781624510884285 0.0 0.006262137245335386 0.8
1.014553189277649 0.008684715256094933 0.0 0.0009136037026287056 0.8
1.0170049667358398 0.003752713790163398 0.0 0.0007916157435873673 0.8
1.01261305809021 0.0049117449671030045 0.0 0.0007025338361050054 0.8
1.011914610862732 0.000947536900639534 0.0 0.0007113452875766375 0.8
-0.018035007640719414 0.05054529383778572 0.0 0.008265647216586248 0.8
0.9789705276489258 0.03885708004236221 0.0 0.005722608016098439 0.8
0.9804118275642395 0.03353755921125412 0.0 0.00514036455604205 0.8
0.9835731387138367 0.04201244190335274 0.0 0.006377377218882574 0.8
1.0074920654296875 0.022943541407585144 0.0 0.004386354881808414 0.8
1.0123761892318726 0.016878340393304825 0.0 0.0034053879649615214 0.8
1.0159810781478882 0.014105621725320816 0.0 0.0017436536991995812 0.8
0.9585611820220947 0.03288419917225838 0.0 0.004166973445190265 0.8
0.9604418277740479 0.03835725411772728 0.0 0.005228840917322874 0.8
0.9641575217247009 0.03431114926934242 0.0 0.005004022707244152 0.8
0.9655721187591553 0.03943660855293274 0.0 0.005722856690293539 0.8
0.9685614705085754 0.03524666652083397 0.0 0.0047151155793225255 0.8
1.01361882686615 -0.008088937029242516 0.0 0.0010652511697383494 0.8
1.0151511430740356 -0.0024376437067985535 0.0 0.0009327781467270504 0.8
1.0189608335494995 -0.006050889380276203 0.0 0.0011837683566359354 0.8
1.0095767974853516 -0.004223223309963942 0.0 0.0008781113068056457 0.8
-0.025958256796002388 0.05004434287548065 0.0 0.00877991872657014 0.8
0.9956820607185364 0.043330371379852295 0.0 0.006705827639348193 0.8
0.9989036321640015 0.03869318962097168 0.0 0.006081903471291789 0.8
0.9593191742897034 -0.017617741599678993 0.0 0.005623639300172223 0.8
1.0176888704299927 -0.012116435915231705 0.0 0.0015598443063072895 0.8
1.0233900547027588 -0.009723548777401447 0.0 0.001572395360155415 0.8
1.0219390392303467 -0.015303410589694977 0.0 0.0020393142805249288 0.8
0.9898195266723633 0.044502414762973785 0.0 0.007464385314437848 0.8
1.0199886560440063 -0.0006851773941889405 0.0 0.0009166387613370394 0.8
1.0253750085830688 -0.002759202616289258 0.0 0.0012904563119501193 0.8
0.9705514907836914 0.04676058515906334 0.0 0.006881732925630644 0.8
0.9778462052345276 0.0463130883872509 0.0 0.006754465150077433 0.8
0.9515776634216309 -0.027448538690805435 0.0 0.008515129349876987 0.8
0.9601129293441772 0.04449931159615517 0.0 0.0061119310724325965 0.8
0.9466935992240906 -0.016976667568087578 0.0 0.004624319415739379 0.8
0.9527574181556702 -0.019476406276226044 0.0 0.005693720676052729 0.8
0.9356035590171814 -0.012555859982967377 0.0 0.0034330198603364265 0.8
0.9367969036102295 -0.025614174082875252 0.0 0.006811997056900754 0.8
1.0246044397354126 -0.020184854045510292 0.0 0.0028765755008090654 0.8
1.0277462005615234 -0.01393649447709322 0.0 0.002052161155465798 0.8
1.0321773290634155 -0.01958088018000126 0.0 0.002765556777721008 0.8
1.0288890600204468 -0.007971775718033314 0.0 0.001715750796358625 0.8
0.8973941802978516 -0.01751999370753765 0.0 0.003165514429712232 0.8
0.8939691185951233 -0.025722561404109 0.0 0.004309839674029003 0.8
0.8846096992492676 -0.022518904879689217 0.0 0.003204600842923825 0.8
1.000457763671875 0.04484754055738449 0.0 0.006856928662929933 0.8
0.9838791489601135 0.04787074774503708 0.0 0.007782878252135635 0.8
0.9881293773651123 0.051411811262369156 0.0 0.009078113369427383 0.8
0.8755081295967102 -0.028105217963457108 0.0 0.004218900053612213 0.8
0.9345170259475708 0.04631724953651428 0.0 0.004230083049025577 0.8
0.9401383399963379 0.04570242017507553 0.0 0.004617148181340395 0.8
0.939100980758667 0.039544735103845596 0.0 0.0037277719742032206 0.8
0.9463526010513306 0.03637992590665817 0.0 0.003414124993275459 0.8
0.9415932893753052 0.03246357664465904 0.0 0.0032856773843737822 0.8
0.926315188407898 0.04450690746307373 0.0 0.0037969969568121343 0.8
1.0234510898590088 0.004069134593009949 0.0 0.0009033398274782414 0.8
1.0303173065185547 0.004027803428471088 0.0 0.0011593307127229732 0.8
1.0145001411437988 0.04593652859330177 0.0 0.0060960076149700225 0.8
-0.007973592728376389 0.07394333928823471 0.0 0.011212050485014589 0.8
1.0370551347732544 0.004116585478186607 0.0 0.0011840518494248902 0.8
0.9963060617446899 0.051331304013729095 0.0 0.008821739934560972 0.8
0.9536677002906799 0.03977753221988678 0.0 0.004327494405400093 0.8
0.9455373287200928 0.043864693492650986 0.0 0.004404037893486588 0.8
1.019167184829712 -0.02630556933581829 0.0 0.0057397331197699105 0.8
1.0286179780960083 -0.027646806091070175 0.0 0.005107571340829196 0.8
0.9035701751708984 0.0424259752035141 0.0 0.0030460806149132168 0.8
0.9646835923194885 0.0497724786400795 0.0 0.008087253503925083 0.8
0.9579352736473083 0.05145376920700073 0.0 0.007585913337415695 0.8
0.9515689015388489 0.04820989817380905 0.0 0.005782982629149169 0.8
0.9516326785087585 0.05663345381617546 0.0 0.00836695424729409 0.8
0.9275970458984375 0.05607347935438156 0.0 0.0063489692477949194 0.8
0.9413980841636658 0.05308299884200096 0.0 0.005849811573015407 0.8
0.36934906244277954 0.0798456147313118 0.0 0.012937084787744217 0.8
1.0402897596359253 -0.017970280721783638 0.0 0.0024747082992210715 0.8
0.9025021195411682 -0.022313613444566727 0.0 0.004091853795368857 0.8
0.43862321972846985 0.08509562164545059 0.0 0.007451220795101037 0.8
0.9979785680770874 0.06256373971700668 0.0 0.012490534839207647 0.8
0.6637692451477051 0.0723501518368721 0.0 0.001450193402001241 0.8
0.8938818573951721 0.04293760657310486 0.0 0.002926789980276535 0.8
0.7756906151771545 -0.027428586035966873 0.0 0.0037701633754566406 0.8
0.78422611951828 -0.02504289150238037 0.0 0.0035988005965364063 0.8
0.7927188277244568 -0.026299389079213142 0.0 0.0036538495952630427 0.8
0.744990885257721 0.07016248255968094 0.0 0.0017112011113265368 0.8
0.7391251921653748 0.06016198918223381 0.0 0.0022649889885255478 0.8
0.7331702709197998 0.06561573594808578 0.0 0.001769179235519771 0.8
0.748370885848999 0.05908038094639778 0.0 0.002469110744721154 0.8
0.9446520805358887 0.06267768144607544 0.0 0.010390754713754476 0.8
0.9532060027122498 0.06616538017988205 0.0 0.012946850696380822 0.8
1.0232267379760742 0.05536729097366333 0.0 0.007799025023545427 0.8
1.0245963335037231 0.0444023534655571 0.0 0.005007268090917829 0.8
0.9081816673278809 0.05080327019095421 0.0 0.004500824126841261 0.8
0.915203869342804 0.05658913403749466 0.0 0.0060886261830845325 0.8
0.5195996761322021 0.09435670077800751 0.0 0.005038922606471564 0.8
0.5293254852294922 0.08295788615942001 0.0 0.0036918809044541824 0.8
0.5188668966293335 0.08075651526451111 0.0 0.0034484136534347833 0.8
1.0595922470092773 0.025006862357258797 0.0 0.0024920243501020726 0.8
1.048980951309204 0.022505588829517365 0.0 0.0021564558798068804 0.8
1.0566009283065796 0.013369898311793804 0.0 0.0017086767989968408 0.8
0.8524233102798462 0.050487957894802094 0.0 0.0020759756397390676 0.8
0.8543290495872498 0.05920137092471123 0.0 0.003179775388518546 0.8
0.8636271953582764 0.05524549260735512 0.0 0.003185434657833675 0.8
0.843485414981842 0.0553283616900444 0.0 0.0025059818375385767 0.8
0.8491320610046387 0.06758333742618561 0.0 0.004619626807647677 0.8
1.0380481481552124 -0.02657259814441204 0.0 0.0037333536425068134 0.8
1.0519567728042603 0.0008675660938024521 0.0 0.001484725721178195 0.8
1.0329757928848267 -0.036583174020051956 0.0 0.008194153079598674 0.8
0.9366188049316406 0.06283330172300339 0.0 0.00850173512127557 0.8
1.044319987297058 0.009947866201400757 0.0 0.0013214467384948714 0.8
0.009397823363542557 0.09797155112028122 0.0 0.014536797356857081 0.8
0.8150179982185364 0.06135832145810127 0.0 0.0018947358832884858 0.8
0.8686879277229309 -0.037897855043411255 0.0 0.008546978748571982 0.8
0.8778682947158813 -0.03919209539890289 0.0 0.009336826225915687 0.8
0.8853890895843506 -0.03252111375331879 0.0 0.006707334206458606 0.8
0.8233740329742432 -0.04814703390002251 0.0 0.01041977886745506 0.8
0.5280953049659729 -0.06442870944738388 0.0 0.011167739329613936 0.8
0.5424186587333679 -0.061162300407886505 0.0 0.009504109154736765 0.8
0.5543494820594788 -0.05898450314998627 0.0 0.007503967258487527 0.8
0.8263586759567261 0.0635485127568245 0.0 0.002634368691926937 0.8
0.822060227394104 0.07411319017410278 0.0 0.005182111685158711 0.8
0.8316444158554077 0.07367163151502609 0.0 0.0054670099100290435 0.8
0.49708881974220276 -0.06798820197582245 0.0 0.014507702910385733 0.8
